frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.754995e+00;-2.914119e+00;-3.875763e+00;-1.309557e+01;-5.910652e-01;3.836809e+00;1.596385e+00;7.145770e+00;-1.238952e+01;2.812647e+00;-7.895049e+00;5.094918e+00;-1.297518e+00;-4.813522e+00
1;0.050000;9.378628e+00;-4.052502e+00;-1.259824e+00;-7.251926e+00;2.191633e+00;3.532516e+00;2.802592e+00;2.296813e+00;-6.172151e+00;-2.079525e+00;-4.497822e+00;2.469327e+00;-2.962629e+00;-6.441803e+00
2;0.100000;6.525734e+00;-2.679767e+00;2.387155e+00;-2.496216e+00;-1.769963e+00;5.600362e+00;3.474531e-01;-5.101141e+00;-1.808693e+00;-3.180385e+00;-4.086675e+00;-1.380746e+00;7.630001e-01;-5.470284e+00
3;0.150000;1.711475e+00;1.488358e+00;5.642518e+00;7.219496e-01;-4.474000e+00;5.129351e+00;6.251168e-01;-8.494093e+00;1.282665e+00;-1.748388e+00;-3.052389e+00;-1.785937e+00;4.169193e+00;-2.664284e+00
4;0.200000;-1.071177e+00;1.201528e+00;6.622339e+00;1.648729e+00;-2.664271e+00;3.491009e+00;7.517986e-01;-6.941214e+00;8.534212e-01;-1.673863e+00;6.324294e-01;-1.355427e+00;3.529067e+00;-1.616196e+00
5;0.250000;-2.835024e+00;-3.523390e+00;5.311508e+00;-3.704844e-01;-1.239526e-01;-1.888674e+00;1.025622e+00;-7.426643e-02;8.066344e-01;7.673814e-01;6.115635e+00;1.318953e+00;2.250475e+00;1.589088e+00
6;0.300000;-1.869327e+00;-5.650560e+00;2.753249e+00;-3.466010e-02;7.685444e-01;-3.964375e+00;-1.343544e+00;1.003411e+00;2.368432e+00;1.751945e+00;4.713213e+00;1.159582e+00;1.680008e+00;4.075554e+00
7;0.350000;1.144611e+00;-6.197935e+00;4.278049e-01;1.983353e+00;1.932407e+00;-2.426353e+00;-2.724864e+00;1.137732e+00;1.828026e+00;1.861820e+00;1.601071e+00;4.230489e-01;8.731045e-01;2.999496e+00
8;0.400000;6.125205e+00;-6.219476e+00;-2.252507e-02;5.850186e+00;5.062423e-01;3.361369e+00;-4.029912e+00;1.631462e+00;4.905386e-01;2.407487e+00;-7.472503e-01;1.572593e+00;-2.352439e-01;-1.635910e+00
9;0.450000;2.766724e-01;2.365557e+00;6.795001e-01;7.854217e+00;-1.189299e+00;-1.111767e+00;1.468898e+00;7.280364e-01;2.394467e+00;-4.638669e+00;2.074895e+00;1.332681e+00;8.803105e-02;2.562485e-01
10;0.500000;-4.168502e+00;6.017664e+00;-8.389115e-02;8.127617e+00;-1.968917e+00;-2.710442e+00;3.994148e+00;2.515811e+00;1.630387e+00;-4.486712e+00;2.680885e+00;1.637330e+00;4.114740e-01;3.321022e+00
11;0.550000;-7.740725e+00;7.596039e+00;-4.176471e-01;7.103520e+00;-1.108594e+00;-2.622760e+00;5.092835e+00;2.083552e+00;6.320572e-01;-2.001573e+00;4.089515e+00;2.149793e+00;-5.367222e-01;2.657059e+00
12;0.600000;-1.058483e+01;6.448915e+00;-9.101226e-01;4.349796e+00;1.040168e+00;-1.677103e+00;4.951020e+00;1.746803e+00;7.409644e-02;5.960016e-01;3.334168e+00;2.199704e+00;-6.631404e-01;3.352280e-01
13;0.650000;-7.019604e+00;4.362520e+00;-3.419821e+00;-8.322129e-01;1.977618e+00;-4.699713e+00;-1.575677e+00;2.757420e+00;3.536730e+00;3.451119e+00;-7.518146e-01;-3.752703e+00;-2.514727e+00;1.727570e+00
14;0.700000;-2.149252e+00;2.002802e+00;-6.656525e+00;-5.557238e+00;2.909693e+00;-3.365778e+00;-6.134138e+00;4.775810e-02;2.868213e+00;3.589108e+00;-2.507048e+00;-5.989372e+00;-3.072583e+00;3.471909e+00
15;0.750000;2.521131e+00;-2.456312e-01;-7.177954e+00;-8.001059e+00;2.563754e+00;-4.844427e-01;-6.847720e+00;-2.483853e+00;1.604697e+00;2.571610e+00;-1.703764e+00;-5.093748e+00;-2.481790e+00;2.208977e+00
