frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.268609e+01;8.330349e+00;-4.275533e+00;-4.666355e+00;8.372244e+00;-1.223111e+00;7.660074e-01;-2.290653e+00;-3.070303e+00;1.260053e+00;-1.561352e+00;1.730490e-01;7.085422e+00;5.239098e+00
1;0.050000;-1.013801e+01;8.465755e+00;-1.602430e+00;-4.459070e+00;3.986818e+00;-2.491759e+00;-1.388779e-01;-5.362904e+00;-4.227379e+00;3.245842e+00;-1.553058e+00;-9.979215e-01;7.643841e+00;4.691025e+00
2;0.100000;-5.386588e+00;5.244499e+00;1.213673e+00;-3.748358e+00;3.329822e+00;1.066950e+00;-2.137744e+00;-5.495958e+00;-1.443751e-01;1.957617e+00;-3.129585e+00;4.061122e-01;5.917768e+00;1.608589e+00
3;0.150000;-6.244124e+00;2.076880e+00;5.756870e+00;-5.482342e+00;5.944959e+00;4.983962e-02;-5.833776e+00;7.065995e-01;3.463396e+00;-6.576725e-01;-1.722570e+00;4.218751e+00;1.023643e+00;1.537193e+00
4;0.200000;-6.025489e+00;-1.282046e+00;6.765374e+00;-2.597320e+00;-3.294481e+00;-3.775159e+00;1.310647e+00;4.899903e+00;-1.526084e-01;1.235487e-01;-7.864723e-01;1.691583e+00;-2.337111e+00;4.997192e+00
5;0.250000;-3.934448e+00;-5.741684e+00;4.891475e+00;3.479872e-01;-9.799229e+00;-4.898177e+00;3.912475e+00;6.840391e+00;-3.198544e+00;7.978978e-01;-3.040439e+00;1.080160e+00;-3.226537e+00;6.412216e+00
6;0.300000;-1.846353e+00;-8.239039e+00;3.851190e+00;2.708310e+00;-1.174078e+01;-5.076867e+00;3.293664e+00;8.662148e+00;-4.547666e+00;1.191159e+00;-4.252515e+00;3.392247e+00;-3.282954e+00;5.552689e+00
7;0.350000;5.875874e-01;-7.122888e+00;3.406299e+00;5.939496e+00;-9.438826e+00;-5.172557e+00;3.199539e+00;8.984341e+00;-4.276021e+00;7.820091e-01;-2.974439e+00;5.524827e+00;-8.862829e-01;2.549690e+00
8;0.400000;3.380841e+00;-3.570857e+00;-1.193266e+00;8.176580e+00;-3.733625e+00;-1.543135e+00;2.350581e+00;5.258317e+00;-1.577930e+00;-2.574144e+00;1.857179e+00;2.172407e+00;2.229669e+00;-1.711342e+00
9;0.450000;4.543844e+00;-5.218022e-02;-4.710013e+00;3.023135e+00;5.992975e-01;6.061718e-01;-8.213453e-01;5.674462e-01;1.244603e+00;-3.713176e+00;2.888580e+00;-6.535745e-01;-6.367502e-01;-2.168663e+00
10;0.500000;5.499213e+00;-8.654737e-01;-2.465001e+00;-5.879974e-02;6.984520e-01;1.514421e+00;-2.486786e+00;-4.263707e+00;2.057967e+00;-3.165207e+00;9.701226e-01;-1.545001e+00;-3.465954e+00;-2.274940e+00
11;0.550000;6.006972e+00;-1.731680e+00;-6.891298e-01;-3.798771e-02;2.920034e+00;1.490731e+00;-2.428831e+00;-6.159908e+00;1.461792e+00;-4.349189e+00;-6.914992e-01;-2.263479e+00;-4.399949e+00;-3.550842e+00
12;0.600000;5.127185e+00;1.303912e+00;-8.951733e-01;3.182094e+00;3.630029e+00;1.621732e+00;1.689234e-01;-4.753079e+00;1.539156e+00;-3.980108e+00;-1.797042e-01;-2.102252e+00;-4.162445e+00;-5.549065e+00
13;0.650000;4.221320e+00;5.734612e+00;-1.711803e+00;5.980984e+00;1.418804e+00;1.019675e+00;3.612140e+00;-2.795081e+00;2.115191e+00;-1.987243e+00;1.006735e+00;-1.125043e+00;-1.249792e+00;-8.045807e+00
14;0.700000;6.998402e+00;2.263716e+00;-5.537187e+00;-2.786264e-01;2.303264e+00;5.825129e+00;2.156568e-01;-3.651522e+00;3.165545e+00;3.761362e+00;6.310913e+00;-3.671109e+00;-1.314051e+00;-7.546143e+00
15;0.750000;9.895748e+00;-4.813875e+00;-2.805345e+00;-8.029727e+00;4.803198e+00;1.098611e+01;-4.982271e+00;-1.146331e+00;6.147179e+00;7.307251e+00;6.858101e+00;-6.300753e+00;1.061481e+00;-1.740898e+00
