frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.329559e-02;8.200740e+00;6.704159e+00;4.754280e+00;3.058088e+00;6.173299e+00;1.720352e-01;-6.856049e+00;4.287947e+00;-2.315879e+00;6.817173e+00;-4.666717e+00;-1.993202e+00;-6.497284e+00
1;0.050000;1.639758e+00;6.644707e+00;5.326520e+00;4.471954e+00;1.351457e+00;5.143302e+00;-6.368256e-01;-6.364697e+00;3.640594e+00;-4.287333e+00;5.459723e+00;-4.914794e+00;-5.579145e+00;-4.614029e+00
2;0.100000;2.123869e+00;6.058594e+00;5.475494e+00;2.405227e+00;-3.179851e+00;4.674353e+00;-4.879770e+00;-7.549645e+00;4.208992e+00;-3.443205e+00;4.348054e+00;-3.914301e+00;-6.334140e+00;-3.604347e+00
3;0.150000;1.688476e+00;5.626655e+00;5.330009e+00;3.132610e-01;-7.814003e+00;1.963266e+00;-9.876562e+00;-8.645605e+00;3.751022e+00;1.107413e+00;3.045856e+00;-7.608464e-01;5.524731e-02;-3.387604e+00
4;0.200000;1.278319e+00;3.102964e+00;1.335682e+00;-8.165407e-01;-6.640143e+00;7.587109e-01;-8.940386e+00;-7.365828e+00;6.255531e-01;1.137986e+00;1.683874e-01;6.988635e+00;1.030895e+01;-2.991631e+00
5;0.250000;2.409892e-01;-2.232808e+00;-4.223712e+00;3.029518e+00;-3.557564e+00;-8.777245e+00;-1.005270e+00;-7.690711e+00;-2.507745e+00;6.904590e+00;-1.054642e+00;1.116805e+01;1.006193e+01;-4.143066e-01
6;0.300000;-1.233858e+00;-2.829084e+00;-2.350316e+00;6.254293e+00;-1.623112e+00;-1.182281e+01;4.967705e+00;-8.786028e+00;-4.194100e+00;8.781683e+00;-2.144691e+00;7.085495e+00;7.908122e+00;1.304184e+00
7;0.350000;-2.373616e+00;-8.171244e-01;2.347993e+00;6.064939e+00;-2.946097e+00;-1.009870e+01;6.335678e+00;-9.630684e+00;-4.102395e+00;6.043608e+00;-5.236107e+00;8.260467e-01;2.961350e+00;4.792023e-01
8;0.400000;-2.677241e+00;3.840233e+00;4.309000e+00;2.144506e+00;-5.225930e+00;3.994179e-02;5.752209e+00;-7.617049e+00;-4.749963e+00;6.255298e-01;-5.567603e+00;-6.608440e+00;-9.254665e-01;-1.607185e+00
9;0.450000;-3.998533e+00;2.811539e+00;6.021838e+00;4.411259e-01;-2.463668e+00;8.473129e-01;-2.460278e+00;1.787210e+00;-3.022369e+00;-7.432437e+00;2.676387e+00;-1.895370e+00;-2.063084e+00;-6.726456e-01
10;0.500000;-3.324403e+00;1.100946e+00;5.465703e+00;-5.123653e-01;1.944676e+00;-3.762728e+00;-5.680864e+00;5.908750e+00;2.032652e-01;-6.636688e+00;5.574483e+00;-5.426500e-01;-4.325654e+00;1.227448e+00
11;0.550000;1.319010e+00;-2.881145e-01;-1.020018e+00;-4.410094e+00;6.789705e+00;-1.819607e+00;-3.964397e+00;6.155237e+00;3.609447e-01;-8.074260e+00;2.416073e+00;-3.560232e+00;-5.657811e+00;1.827751e+00
12;0.600000;4.537633e+00;-4.831358e+00;-9.345678e+00;-7.523705e+00;1.117485e+01;3.382603e+00;-2.139610e+00;8.845820e+00;1.829389e+00;-2.817370e+00;-5.687404e+00;-3.574171e+00;-2.306321e+00;2.691292e+00
13;0.650000;1.326233e+00;-8.707586e+00;-1.127180e+01;-7.594728e+00;9.466771e+00;5.689685e+00;4.077282e+00;1.610463e+01;9.954567e-01;1.242616e+00;-6.290997e+00;-7.369637e-02;-1.996080e+00;5.439354e+00
14;0.700000;-7.193623e-01;-9.733369e+00;-9.452572e+00;-5.866527e+00;3.507213e+00;5.271698e+00;9.037852e+00;1.720940e+01;-6.410580e-01;3.462963e+00;-4.224694e+00;1.640769e+00;-2.049913e-01;6.197800e+00
15;0.750000;2.460213e-01;-7.946928e+00;-4.652304e+00;-3.155133e+00;-3.842396e+00;2.336929e+00;9.241241e+00;1.449524e+01;-6.855469e-01;5.700792e+00;-2.999964e-01;2.802218e+00;9.030151e-02;4.621964e+00
