frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.072012e+00;-3.124033e+00;-1.180336e+00;7.335987e-01;7.409162e+00;7.929668e-01;3.636606e+00;-5.148873e+00;-2.851202e+00;-4.756502e+00;-3.475230e+00;-3.553396e+00;-1.853259e+00;-3.621597e-01
1;0.050000;-2.821091e+00;2.268162e+00;3.049383e-01;-4.534784e+00;1.400403e+00;-3.334469e+00;2.880186e+00;-4.843110e+00;-2.257173e+00;-1.227893e-01;3.988758e+00;1.063437e+00;-2.110025e+00;-2.650887e+00
2;0.100000;8.519354e-01;5.189707e-01;-3.545794e+00;-1.173951e+01;2.959934e+00;-3.237445e+00;-2.822227e+00;-8.618090e+00;-4.658804e+00;7.530552e+00;3.456205e+00;-2.997783e+00;-1.397404e+00;-1.320450e+00
3;0.150000;2.963151e+00;-5.895888e+00;-1.657162e+00;-1.327143e+01;3.078075e+00;-1.376052e+00;-1.093834e+01;-3.854788e+00;-5.340888e+00;1.158367e+01;-1.456508e+00;-3.873160e+00;-2.001919e-01;4.209213e-01
4;0.200000;3.841467e-01;-5.100994e+00;-2.362386e+00;-8.040742e+00;-2.690368e-01;-3.656538e+00;-1.025905e+01;-6.710526e+00;-6.944227e-02;4.393787e+00;-2.694726e-01;-4.448668e+00;-5.731631e-01;1.741684e+00
5;0.250000;-3.027103e+00;1.365385e+00;-1.926336e+00;-5.762197e-01;-3.072879e+00;-6.941620e+00;-5.844793e+00;-8.482994e+00;3.883171e+00;-1.137662e+00;-2.831492e-01;-2.935951e+00;-1.775602e+00;1.095207e+00
6;0.300000;-4.607900e+00;1.076977e+01;2.356623e+00;4.781520e+00;-4.348357e-01;-4.906040e+00;2.850356e+00;-3.902308e+00;3.542256e+00;-2.110590e-01;2.994626e+00;7.690477e-02;-1.351687e+00;-1.262039e+00
7;0.350000;-4.145970e+00;1.560978e+01;5.008087e+00;6.907990e+00;1.573439e+00;-1.716940e+00;8.153297e+00;-3.393487e+00;5.059570e-01;8.488477e-01;7.410993e+00;1.362765e+00;-1.566004e+00;-3.019020e+00
8;0.400000;-3.016166e+00;1.296032e+01;3.925448e+00;7.912742e+00;2.344740e+00;-1.770683e+00;7.603632e+00;-1.527605e+00;3.302207e+00;-1.678166e+00;5.444887e+00;1.851227e+00;-1.620837e+00;-2.667908e+00
9;0.450000;-7.616863e-01;1.190680e+00;-2.002272e+00;2.728335e+00;2.081862e+00;-6.507990e-01;4.704372e+00;2.205825e+00;3.406623e+00;-5.400045e+00;-1.509232e+00;4.060190e+00;1.495065e+00;1.207588e+00
10;0.500000;1.247168e+00;-5.115491e+00;-3.053562e+00;-4.533291e-02;6.523820e-01;1.462877e+00;4.276428e-01;5.537567e+00;-6.421275e-01;-3.011929e+00;-4.777191e+00;3.628973e+00;2.175092e+00;3.377815e+00
11;0.550000;3.797482e+00;-5.702056e+00;-1.328882e+00;2.611131e+00;1.323715e+00;7.341658e+00;2.609348e-02;1.022002e+01;-3.384702e-01;3.971193e-01;-3.800081e+00;2.902662e+00;3.063721e+00;2.440842e+00
12;0.600000;5.825408e+00;-5.136603e+00;1.867847e+00;5.072933e+00;1.690174e-01;1.000355e+01;-7.255068e-01;1.117767e+01;-1.191905e-01;1.567458e+00;-1.102481e+00;2.253692e+00;3.688346e+00;-9.879913e-01
13;0.650000;4.436599e+00;-7.599596e+00;2.446586e+00;3.628314e+00;-4.378013e+00;7.789563e+00;-2.681405e+00;1.080166e+01;-1.361891e+00;3.114752e-01;-9.699373e-01;2.025685e+00;3.633775e+00;3.553085e-01
14;0.700000;2.269310e+00;-7.523589e+00;9.964466e-01;1.037730e+00;-7.609338e+00;2.539540e+00;-2.556966e+00;6.017842e+00;-2.775638e-01;-4.394825e+00;-2.631090e+00;-6.718693e-01;8.801436e-01;8.605957e-01
15;0.750000;-1.323286e+00;5.151792e-01;1.507626e-01;2.793730e+00;-7.228625e+00;-2.339571e+00;5.546121e+00;5.211987e-01;3.276538e+00;-5.919931e+00;-3.021091e+00;-7.447064e-01;-2.487969e+00;7.705383e-01
