frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.945198e-01;8.090747e+00;1.547291e+01;6.150146e-01;2.248032e+00;-3.262431e+00;6.725978e+00;2.183888e+00;3.118802e+00;7.747772e+00;-3.259821e+00;-7.196484e-01;-1.289306e+01;1.334488e+00
1;0.050000;2.361967e+00;1.344274e+01;7.455491e+00;1.269594e+01;-4.696368e+00;5.091381e+00;2.374139e+00;-8.050116e+00;3.473305e+00;5.284146e+00;-1.193236e+00;-2.076830e+00;-2.984746e+00;-1.180824e+00
2;0.100000;-3.697491e-02;1.532412e+01;6.853733e-01;1.142977e+01;-5.888303e+00;7.820495e+00;5.384668e+00;-9.727062e+00;-8.130050e-01;-1.380487e+00;1.773601e-01;1.133023e+00;1.855255e+00;-1.692436e+00
3;0.150000;3.703409e+00;1.258714e+01;-6.731910e+00;8.064637e+00;1.427720e+00;5.561231e+00;8.644837e-01;-6.807523e-01;-1.881837e+00;-9.133529e+00;2.769170e+00;3.275976e+00;3.298761e+00;2.480522e+00
4;0.200000;4.228662e+00;5.558452e+00;-8.013048e-01;3.051538e+00;-2.087126e-01;5.926600e+00;3.461609e+00;2.996741e+00;-4.818453e+00;-6.153377e+00;4.659715e+00;8.599687e-01;3.796053e+00;6.011353e+00
5;0.250000;2.228630e+00;-5.772099e-01;4.738369e+00;-4.108879e+00;-1.700027e+00;4.989624e+00;6.449603e+00;5.868522e+00;-6.929073e+00;-1.004992e+00;6.016827e+00;-3.116522e-01;2.155814e+00;6.314156e+00
6;0.300000;-1.870574e+00;-4.120359e+00;4.422626e+00;-8.062813e+00;-1.025033e+01;1.430583e+00;-8.431096e-01;7.881470e+00;-1.320355e+01;4.447222e+00;5.792751e+00;2.265185e+00;9.912013e-01;3.935837e+00
7;0.350000;-2.572641e+00;-4.350839e+00;4.681762e+00;-4.842346e+00;-1.519742e+01;-4.725184e+00;-1.017597e+01;1.065792e+01;-1.335564e+01;7.829165e+00;8.407715e+00;2.791785e+00;-4.763229e-01;8.554916e-01
8;0.400000;-1.255169e-01;-1.072369e+00;3.118682e+00;4.531229e+00;-3.783691e+00;-3.666037e+00;-5.299239e+00;8.541197e+00;1.829165e+00;4.145346e+00;7.851049e+00;-2.769694e-01;1.933315e-01;-5.522156e-01
9;0.450000;1.288089e+00;-2.904679e+00;-7.583904e-02;-6.251125e-01;4.974112e+00;-3.894844e+00;8.676976e-01;5.948175e+00;1.211102e+01;6.985904e+00;-8.551741e-01;-3.068932e+00;3.086119e+00;7.103806e-01
10;0.500000;6.367655e-01;-5.284174e+00;-1.683605e+00;-2.356187e+00;4.007721e+00;-5.434583e+00;-7.943859e-01;5.807570e+00;1.188150e+01;5.334450e+00;-4.754627e-01;-5.377994e+00;2.775805e+00;6.146088e-01
11;0.550000;-1.498580e+00;-7.636940e+00;-6.681207e+00;-5.827366e+00;1.429362e+00;-3.128453e+00;-8.458580e+00;3.250360e-01;6.065262e+00;4.958862e-01;-1.742589e+00;-5.115769e+00;-4.306638e-01;-2.207726e+00
12;0.600000;-3.186532e+00;-8.796966e+00;-9.128573e+00;-7.965280e+00;6.714045e+00;5.680653e+00;-1.260905e+01;-9.726879e+00;1.836863e-01;-3.626165e+00;-8.839281e+00;-2.988409e+00;-2.976433e+00;-4.770187e+00
13;0.650000;-2.433203e+00;-7.450098e+00;-6.500280e+00;-2.569484e+00;9.787070e+00;1.240829e+00;-3.809035e+00;-1.015456e+01;2.992711e+00;-5.088232e+00;-7.762483e+00;3.554822e+00;-3.013944e+00;-4.956383e+00
14;0.700000;-1.016874e+00;-6.315853e+00;-5.984141e+00;4.319732e-01;4.848033e+00;-6.061271e+00;9.323984e+00;-8.291327e+00;2.913421e+00;-8.513165e+00;-5.834520e+00;4.991611e+00;-8.078194e-02;-3.747452e+00
15;0.750000;-2.101144e+00;-6.493708e+00;-2.988358e+00;-4.462639e+00;6.288762e+00;-7.568589e+00;6.537210e+00;-3.579819e+00;-3.567311e+00;-7.369944e+00;-5.712021e+00;1.063830e+00;4.703618e+00;-3.149635e+00
