frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.513310e+00;3.917960e+00;-3.294299e+00;-6.945642e+00;4.948589e+00;3.146387e+00;1.112667e+01;7.987027e+00;7.731020e+00;1.804284e+01;1.912476e+01;-8.719643e+00;-2.686291e+00;-1.259914e+01
1;0.050000;5.380423e+00;2.496066e-01;-5.068667e+00;-7.059916e+00;4.009197e+00;9.270391e-01;1.072087e+01;5.720977e+00;6.831554e+00;1.467043e+01;1.942384e+01;-4.014389e+00;2.716022e+00;-7.379341e+00
2;0.100000;3.390151e+00;-2.076895e+00;-2.020757e+00;-9.186029e+00;3.561672e+00;4.524462e+00;5.159894e+00;1.826791e+00;4.348495e+00;4.751059e+00;1.952572e+01;1.995855e+00;7.858185e+00;-3.007088e+00
3;0.150000;7.795620e-01;-3.960683e+00;-1.430531e+00;-1.356435e+01;2.537041e+00;7.858193e+00;-4.208978e+00;-4.071760e-01;8.308535e-01;-2.918869e+00;1.843451e+01;5.175286e+00;1.186697e+01;-6.859055e-01
4;0.200000;4.921541e-01;-5.020445e+00;-6.209221e-01;-1.071661e+01;3.386523e+00;6.863687e+00;-1.078852e+01;1.991270e+00;-2.070403e+00;-9.833875e+00;9.695304e+00;6.876200e+00;1.251440e+01;9.998474e-01
5;0.250000;-2.178790e+00;-4.423220e+00;-1.042817e+00;-1.569349e+00;1.875669e+00;-2.292709e-01;-6.741885e+00;5.784486e+00;-2.798167e+00;-7.260249e+00;-4.627314e-01;1.001721e+01;9.030470e+00;3.621346e+00
6;0.300000;-5.781444e+00;-3.825234e+00;-2.943406e+00;3.672388e+00;-1.030181e+00;-4.465626e+00;6.660652e-02;3.050104e+00;-2.909439e+00;-1.500940e-01;-4.764523e+00;1.089353e+01;8.387808e+00;5.207413e+00
7;0.350000;-6.946509e+00;-7.621541e-01;4.187908e-01;7.650074e+00;-9.629450e-01;-4.548922e+00;1.445705e+00;-2.408785e+00;-4.564877e+00;2.641405e+00;-5.353627e+00;9.689980e+00;7.968061e+00;4.538147e+00
8;0.400000;-6.223723e+00;3.172275e+00;1.796408e+00;9.120204e+00;-3.137948e+00;-1.023739e+01;2.358103e-02;-1.033626e+01;-2.130188e+00;2.284782e+00;-6.358487e+00;5.672738e+00;5.215893e+00;1.747665e+00
9;0.450000;-2.154440e+00;8.047513e+00;2.295956e+00;1.041939e+01;-4.995337e-01;-1.478738e+01;1.517045e+00;-1.095256e+01;2.741622e+00;-2.938371e+00;-1.125685e+01;-5.894022e-01;-1.720335e+00;2.050858e-01
10;0.500000;-5.449066e-01;5.012753e+00;2.460755e+00;5.876266e+00;-5.055224e+00;-1.183173e+01;-9.003491e-01;-3.271389e+00;2.639937e+00;-9.111844e+00;-1.074413e+01;-2.670942e+00;-1.177618e+01;8.736191e-01
11;0.550000;-9.402447e-01;1.080426e+00;3.855109e+00;6.515914e+00;-1.043427e+01;-4.753958e+00;-1.745051e+00;3.698364e+00;2.064183e+00;-7.820655e+00;-8.977936e+00;-5.380281e+00;-1.672888e+01;2.446190e+00
12;0.600000;-8.412437e-01;7.084663e-01;5.001227e+00;8.213332e+00;-9.968320e+00;-3.292234e+00;-7.037754e-01;5.166510e+00;3.383392e+00;-7.779408e+00;-1.185825e+01;-8.421286e+00;-1.922990e+01;1.968697e+00
13;0.650000;2.517224e+00;1.685266e+00;4.219072e+00;6.352549e+00;-6.802230e+00;1.657820e-01;1.565237e+00;5.927479e+00;1.730930e+00;-7.355283e+00;-1.396502e+01;-8.652830e+00;-1.425634e+01;-1.155251e+00
14;0.700000;5.106686e+00;2.061105e+00;2.504816e-01;-2.694750e+00;7.351679e+00;1.324503e+01;-4.644071e+00;-2.958853e+00;-9.359802e+00;5.831826e+00;-5.625351e+00;-9.685280e+00;-3.207831e+00;-8.602829e-01
15;0.750000;1.431783e+00;-5.866735e+00;-3.876412e+00;-6.083454e+00;1.022027e+01;1.741594e+01;-1.892978e+00;-1.081799e+01;-8.469105e+00;6.946307e+00;-6.837195e+00;-2.186748e+00;4.047951e+00;4.078987e+00
