frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.626669e+00;-2.705018e+00;-6.418235e+00;4.120316e+00;9.962692e+00;-7.230897e+00;-3.415699e-01;3.138892e+00;4.369470e+00;-2.174189e+00;3.630955e+00;2.915871e+00;-2.065436e+00;5.297661e+00
1;0.050000;1.904189e+00;1.403761e+00;-6.639070e+00;4.965811e+00;1.239312e+01;-1.002714e+01;-1.643196e+00;1.011209e-01;5.036921e+00;6.477609e-01;1.686858e+00;1.950268e+00;-2.802121e+00;5.712669e+00
2;0.100000;-2.185103e+00;3.431193e+00;-5.320503e+00;4.614803e+00;1.035838e+01;-1.159028e+01;-2.540812e+00;-2.388405e+00;4.446941e+00;1.705492e+00;-3.034372e+00;-1.442875e+00;-1.156640e+00;2.847298e+00
3;0.150000;-1.739762e+00;6.781726e-01;-7.494235e+00;2.472414e+00;6.973526e+00;-7.658823e+00;-1.698472e+00;-3.590162e+00;1.784148e+00;-6.888504e-01;-6.640291e+00;-4.673714e+00;-1.620144e+00;1.079254e-01
4;0.200000;3.562523e+00;-7.030497e-01;-6.037799e+00;4.169941e-02;-9.103470e-01;-6.679010e-01;-1.748969e+00;-4.635489e+00;3.582048e-02;-2.335418e+00;-8.449561e+00;-5.373672e+00;-1.343430e+00;-2.937782e+00
5;0.250000;6.668936e+00;-1.486070e+00;1.549736e+00;-3.298045e+00;-6.006969e+00;6.372944e+00;3.033705e-01;-2.408515e+00;-4.361935e+00;-3.273624e+00;-4.600142e+00;-6.108628e+00;9.605205e-01;-4.273392e+00
6;0.300000;4.575840e+00;1.124263e+00;1.104432e+00;-6.557784e+00;-1.652237e+00;1.146513e+01;1.665056e+00;-1.315085e+00;-4.465221e+00;-9.046571e-01;6.988144e-01;-1.882400e+00;3.974204e+00;-2.018593e+00
7;0.350000;5.975189e-01;5.893032e+00;-2.792760e+00;-8.827712e+00;3.973072e+00;1.219195e+01;5.517031e+00;-1.269789e+00;-2.103298e+00;4.428808e+00;1.861528e+00;4.208706e+00;3.760709e+00;-4.893112e-01
8;0.400000;-3.986005e+00;9.216400e+00;-5.051841e+00;-8.518577e+00;7.988909e+00;9.228477e+00;7.285951e+00;1.130040e+00;-8.320169e-01;7.968732e+00;3.792837e+00;6.898628e+00;3.581059e+00;-1.746758e+00
9;0.450000;-9.145848e+00;8.074387e+00;5.594530e-01;-1.423274e+00;5.854678e+00;1.295020e+00;7.150539e+00;3.109502e+00;-1.846211e+00;7.284396e+00;4.097171e+00;5.323640e+00;6.829658e-01;-4.513397e+00
10;0.500000;-6.657491e+00;1.437174e+00;9.968607e+00;2.648823e+00;-6.827427e+00;-3.151780e+00;4.777768e+00;1.801816e+00;9.609032e-01;3.774410e+00;2.289119e+00;3.490017e+00;-1.996749e+00;-2.598862e+00
11;0.550000;-1.273911e+00;-7.186662e+00;1.123862e+01;2.564753e+00;-1.249566e+01;-5.875361e-01;-3.006829e+00;1.870153e+00;3.325834e-01;-3.218782e+00;3.381639e+00;-1.088542e+00;-4.329100e-01;3.905182e-01
12;0.600000;3.589859e-01;-9.690386e+00;8.798597e+00;2.706788e+00;-1.507330e+01;-1.057997e-01;-7.598866e+00;1.901955e+00;-1.470272e+00;-6.492347e+00;1.693060e+00;-3.045352e+00;-2.272973e-01;2.443222e+00
13;0.650000;6.934624e-01;-9.487192e+00;6.534998e+00;4.489982e+00;-1.453843e+01;4.666281e-01;-8.120988e+00;2.553972e+00;-1.887833e+00;-6.721731e+00;-4.076138e-01;-1.171950e+00;-1.314732e+00;1.778908e+00
