frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.177258e+00;-1.239315e+00;4.486892e+00;2.896992e+00;-6.313365e+00;3.209467e+00;-1.117924e+01;-6.253790e+00;-4.555627e+00;7.168512e-01;6.325345e+00;-1.912059e+00;-5.138779e+00;2.372055e-01
1;0.050000;5.547561e+00;-7.371622e-01;3.532668e+00;2.135725e+00;-4.188171e+00;5.379712e+00;-5.309107e+00;-3.491565e+00;-6.334923e+00;5.095584e+00;5.407289e+00;-2.226582e-01;-2.928319e+00;-7.849655e-01
2;0.100000;6.234260e+00;7.442862e-01;3.651851e+00;1.391430e-01;-8.607047e-01;5.379614e+00;2.349284e+00;-1.898467e+00;-6.826186e+00;1.081639e+01;7.212541e+00;3.336507e+00;5.464029e-02;-4.867462e+00
3;0.150000;2.010683e+00;-3.360268e+00;2.780237e+00;-1.274841e+00;6.915150e+00;-1.022180e+00;5.997034e+00;6.487160e+00;8.343622e+00;2.540490e+00;-3.536788e+00;2.187947e+00;6.034700e+00;-4.450142e+00
4;0.200000;-1.093394e+00;-7.025331e+00;-1.023204e+00;-4.937004e+00;4.490630e+00;-3.541058e+00;3.865286e+00;6.639279e+00;6.572315e+00;-2.505731e+00;-8.528912e+00;-9.014320e-02;3.489518e+00;2.594688e+00
5;0.250000;-1.161680e+00;-6.514948e+00;-1.353845e+00;-4.808231e+00;3.413674e+00;-4.206212e+00;1.114931e+00;6.129357e+00;4.339772e+00;-3.528521e+00;-8.825161e+00;7.072840e-01;2.662645e+00;5.097923e+00
6;0.300000;-6.867919e-01;-4.707197e+00;-1.036526e+00;-3.088408e+00;2.449622e+00;-4.386951e+00;-2.396786e+00;5.568169e+00;1.849481e+00;-3.791512e+00;-8.360209e+00;1.540177e+00;1.815330e+00;2.913177e+00
7;0.350000;-1.367750e+00;4.062874e+00;-2.023153e-01;4.269856e+00;2.630645e+00;-6.117828e+00;-1.884216e+00;-4.622788e-01;3.434267e+00;-5.801454e+00;-2.752831e+00;-6.122527e-01;-1.212402e+00;-2.344650e+00
8;0.400000;-6.745404e+00;9.876442e+00;1.582196e+00;6.638979e+00;1.073517e+00;-6.112164e+00;6.818850e+00;-8.738961e-01;-1.938748e-02;-1.934121e+00;7.104300e+00;1.066146e-01;-2.604781e+00;-7.528687e-01
9;0.450000;-5.802379e+00;7.095487e+00;-4.948922e+00;9.667168e-01;1.811859e+00;-2.623443e+00;6.825223e+00;-2.315853e+00;-1.587973e+00;-1.277233e+00;1.004908e+01;1.213835e+00;-2.062570e+00;2.392616e+00
10;0.500000;-2.498178e+00;4.496662e+00;-9.177773e+00;-3.811518e+00;5.242371e+00;1.110965e+00;5.383968e-01;-3.366295e+00;-2.254951e-01;-2.745566e+00;8.762129e+00;-1.948808e+00;-3.013155e+00;2.447197e+00
11;0.550000;1.121670e+00;-2.161497e+00;-5.970862e+00;-5.466555e+00;4.065682e+00;4.951350e+00;-7.299170e+00;-1.274520e+00;2.524002e-01;-2.312403e+00;2.537983e+00;-1.548506e+00;-1.118062e+00;4.774704e-01
12;0.600000;1.133621e+00;-4.994078e+00;2.262944e+00;-7.319717e-01;-2.861141e+00;3.615889e+00;-4.668427e+00;-2.818855e+00;-1.391572e+00;3.639331e+00;-3.402577e+00;2.303828e+00;5.207968e-01;-8.997269e-01
13;0.650000;-2.737942e-01;-3.147343e-01;7.858694e+00;3.142817e+00;-9.387964e+00;-3.457232e-01;-2.004261e-01;-1.221148e+00;-5.051136e-02;3.412541e+00;-4.467379e+00;7.462277e-01;-2.054210e-01;-2.275436e+00
14;0.700000;-3.455081e-01;4.210116e+00;1.184126e+00;3.130882e+00;-7.065662e+00;1.099106e+00;2.965047e+00;-2.208346e+00;-2.059248e+00;-3.256450e-01;-3.717835e+00;-3.658044e+00;-9.340224e-01;-1.741707e+00
15;0.750000;-1.250179e+00;5.686640e-01;-3.626161e+00;7.974072e-01;-1.416142e+00;3.609459e+00;2.463298e+00;1.361046e+00;-1.740934e+00;-1.999003e+00;-3.806978e+00;-2.149940e+00;4.639876e+00;1.956573e+00
