frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.566760e+00;-7.057092e+00;-1.451675e+00;-7.999675e-01;-1.887029e-02;-7.045328e+00;3.132395e+00;3.234960e+00;9.453714e+00;4.496619e+00;-3.072731e+00;2.367157e+00;-2.194916e+00;3.141968e+00
1;0.050000;2.831292e+00;-4.199377e+00;-2.065682e+00;-6.374241e+00;3.586927e+00;-2.817111e+00;5.168819e+00;-3.268633e-01;3.283129e+00;1.016376e+01;9.386134e-02;-1.916684e-01;-4.455359e+00;5.479660e-01
2;0.100000;2.656370e+00;-1.952565e+00;-1.369505e+00;-5.868943e+00;4.318323e+00;-1.048399e+00;4.457947e+00;1.806707e-01;1.196518e+00;1.138565e+01;1.033870e+00;-2.430859e+00;-5.165431e+00;-2.173576e+00
3;0.150000;1.706604e+00;7.107146e-01;-3.736432e+00;-4.473849e+00;1.267291e+00;4.631772e+00;3.689274e+00;4.619350e+00;-8.532295e-01;3.711035e+00;5.371633e-02;-2.480164e+00;3.484573e-01;-6.900314e+00
4;0.200000;3.846064e+00;4.278992e+00;-5.822080e+00;-6.311572e+00;-3.224221e+00;6.172336e+00;-4.817224e-01;4.654878e+00;-5.974406e+00;-4.262861e+00;-8.748211e-01;-2.338191e-01;6.767813e+00;-5.734756e+00
5;0.250000;5.706868e+00;8.925514e-01;-1.417748e+00;-3.974708e+00;-5.885215e+00;6.938907e+00;-1.029920e+00;1.993414e+00;-5.435012e+00;-4.655076e+00;3.276438e-01;2.087900e+00;3.684517e+00;-2.596199e+00
6;0.300000;6.333524e+00;-9.585763e+00;6.294895e+00;-2.524257e-01;-5.205053e+00;5.444972e+00;-7.348798e+00;1.123772e+00;-4.319575e+00;-2.770498e+00;1.638828e+00;3.350398e+00;3.621519e-02;1.783958e+00
7;0.350000;2.094772e+00;-9.453125e+00;9.860514e+00;2.038446e+00;-2.685536e+00;-1.525719e+00;-6.533294e+00;-1.933059e+00;-2.096288e+00;-2.131517e+00;2.928566e+00;2.008007e+00;-7.297786e-01;5.609947e+00
8;0.400000;-3.922462e+00;-4.501546e+00;9.812696e+00;6.448014e+00;-2.506864e+00;-7.591615e+00;-4.174836e+00;-4.750892e+00;1.292078e+00;-2.265434e+00;2.962084e+00;1.089205e+00;-2.093506e+00;6.060333e+00
9;0.450000;-8.320222e+00;1.024807e+00;8.095924e+00;9.159275e+00;-1.578525e+00;-1.130581e+01;-5.183549e-01;-4.027823e+00;3.808793e+00;-2.832251e+00;-9.665924e-02;-6.706810e-02;-1.922630e+00;3.063438e+00
10;0.500000;-5.611135e+00;4.050985e+00;1.818381e+00;5.924456e+00;4.775215e+00;-8.537859e+00;-2.422866e+00;-4.391075e+00;7.977162e+00;-2.638912e-01;-2.652933e+00;-2.913692e+00;-1.078744e+00;1.966118e+00
11;0.550000;-3.002882e+00;2.147168e+00;-9.366322e-01;2.228303e+00;5.445051e+00;4.361720e-01;-3.208875e+00;-2.172744e+00;1.994559e+00;-3.825235e-01;-2.906832e+00;-1.453786e+00;1.744305e+00;8.416824e-01
12;0.600000;-2.163348e+00;1.459275e+00;-4.198297e+00;4.140580e-01;2.174896e+00;8.991479e+00;-2.088679e+00;5.467655e+00;-6.856672e+00;-1.206578e+00;-2.621659e+00;-4.139180e+00;4.721804e+00;-4.013062e-01
13;0.650000;4.482999e-01;4.150414e+00;-3.114499e+00;-5.006526e-01;-3.620659e-01;8.136827e+00;-2.552934e-01;6.724135e+00;-7.808231e+00;-1.639129e+00;-1.791945e+00;-3.883565e+00;4.368633e+00;-1.616333e+00
14;0.700000;3.262008e-01;6.644953e+00;-3.315930e+00;2.889789e-01;-9.573135e-01;1.815442e+00;6.655961e+00;-1.698410e+00;-2.118716e+00;-4.017538e+00;1.344765e+00;2.059034e+00;-1.499385e+00;-3.194267e+00
15;0.750000;-5.496706e+00;1.138961e+01;-8.453932e+00;2.054824e+00;8.559601e-01;-2.696061e+00;4.958248e+00;-8.697970e+00;6.456173e+00;-3.329746e+00;3.634246e+00;4.832101e+00;-2.531996e+00;-3.985138e-01
