frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.881793e+00;-3.731441e+00;4.775859e+00;6.048500e+00;9.120296e+00;2.605209e+00;-3.508184e+00;-8.557653e-02;3.880944e+00;2.152392e+00;4.964231e+00;-1.002396e-01;-2.555590e+00;-3.344193e-01
1;0.050000;-1.260839e+00;1.008972e+00;6.803194e+00;7.557464e+00;2.581423e+00;1.466413e+00;7.108866e+00;-9.020864e+00;4.425259e+00;1.620356e+00;4.015386e+00;2.750075e-01;-2.727570e+00;-3.245796e+00
2;0.100000;-2.544839e+00;-2.680792e+00;7.281774e+00;5.737997e+00;-1.762548e+00;2.146801e+00;6.964365e+00;-8.764977e+00;1.837993e+00;-3.366712e+00;1.809585e+00;4.029402e+00;-5.032434e+00;7.151642e-01
3;0.150000;-3.598109e+00;-7.991446e+00;5.646747e+00;2.580825e+00;-2.103443e-01;2.206215e+00;3.304300e-01;-5.230299e+00;-2.230597e-01;-4.162411e+00;1.125029e+00;6.848485e+00;-4.227652e+00;3.282570e+00
4;0.200000;-2.836480e+00;-8.838434e+00;3.666437e+00;8.314090e-01;1.061133e+00;2.570744e+00;-3.787454e+00;-2.081064e+00;-1.282255e+00;-6.024351e+00;4.484825e-01;6.194360e+00;-3.315676e+00;3.972420e+00
5;0.250000;-9.352493e-01;-5.001547e+00;2.356789e+00;1.342386e+00;1.063854e+00;2.403322e+00;-5.589300e+00;-3.665843e-01;2.822733e-02;-7.815964e+00;1.613615e+00;3.725882e+00;-2.535560e+00;2.073128e+00
6;0.300000;2.088639e+00;2.042362e+00;-1.768764e+00;-6.616659e-01;-1.660871e+00;-5.180740e-01;-5.182825e+00;5.391886e+00;3.251245e+00;-3.955930e+00;2.249079e-01;9.630756e-01;-1.322743e+00;-1.068954e+00
7;0.350000;3.445322e+00;3.007212e+00;-3.435324e+00;-1.283750e+00;-2.349672e+00;-2.125198e+00;-2.468809e+00;9.800931e+00;2.362153e+00;1.426729e+00;-4.357228e+00;1.146913e+00;2.731815e+00;-1.275978e+00
8;0.400000;2.989285e+00;3.831502e+00;-2.556810e+00;-8.331656e-01;-1.323481e-01;-1.452787e+00;5.037613e-01;6.443702e+00;2.522213e+00;2.333207e-01;-4.321933e+00;1.068001e+00;2.368302e+00;-2.133705e+00
9;0.450000;1.620841e+00;7.070668e+00;-3.892231e-01;5.797405e-01;3.467671e+00;-1.812813e+00;3.880741e+00;1.099448e+00;1.630394e+00;-1.338794e+00;1.152462e+00;1.577306e-01;2.260728e+00;-4.785515e+00
10;0.500000;3.004974e+00;7.741939e+00;-2.688299e+00;-6.116584e+00;2.516860e+00;-9.513831e-01;3.002042e+00;-2.564977e+00;-2.646552e+00;2.035018e+00;5.175637e+00;-1.415447e+00;2.751386e-01;-4.653618e+00
11;0.550000;3.819638e+00;5.247249e+00;-4.785416e+00;-1.200042e+01;3.127921e+00;4.965434e+00;-3.635931e+00;-2.355574e+00;-5.397007e+00;7.852445e+00;-1.348022e+00;-3.332789e+00;9.898379e-01;-1.564102e+00
12;0.600000;1.538962e+00;-5.703993e-01;-5.191755e+00;-6.810319e+00;2.677362e+00;2.222158e+00;-3.722883e+00;1.538551e+00;-5.609582e+00;7.744937e+00;-6.224806e+00;-5.208597e+00;1.998244e+00;1.520088e+00
13;0.650000;-3.289452e-01;-3.894989e+00;-4.680502e+00;-2.297963e+00;-1.813439e+00;-1.372434e+00;-5.239544e-01;3.786695e+00;-4.624207e+00;3.932173e+00;-5.039814e+00;-6.753270e+00;2.643162e+00;3.369957e+00
14;0.700000;-5.141897e-01;-3.273384e+00;-2.481026e+00;5.097203e-01;-8.027752e+00;-4.181486e+00;-1.970387e-01;3.179045e+00;-2.278993e+00;7.206154e-01;-1.144647e+00;-5.397874e+00;4.449730e+00;2.897934e+00
15;0.750000;-4.607221e+00;6.032541e+00;-2.553677e+00;4.815820e+00;-9.659538e+00;-8.172121e+00;6.826171e+00;-7.703443e-01;2.123240e+00;-1.053823e+00;1.907110e+00;-2.200643e+00;4.000269e+00;1.230820e+00
