frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.742169e+00;-5.303490e+00;-7.804869e+00;-2.686488e+00;9.437216e+00;9.034224e+00;-9.496084e-01;-2.228739e+00;9.620625e+00;2.100711e+00;3.397635e+00;2.871984e+00;1.251949e+00;2.672882e+00
1;0.050000;4.291744e+00;-7.719197e+00;-7.916338e+00;-2.399271e+00;1.029633e+01;8.601779e+00;-1.411877e+00;-3.412291e+00;9.450150e+00;1.529869e+00;2.245177e+00;2.941393e+00;3.252954e-01;4.168564e+00
2;0.100000;3.561913e+00;-7.508652e+00;-8.061712e+00;8.998294e-01;1.151100e+01;8.883581e+00;-1.935177e+00;-3.969486e+00;8.584723e+00;-1.052027e-01;5.310063e-01;1.044399e+00;-2.090290e-01;1.645836e+00
3;0.150000;2.798470e+00;-4.354963e-01;-7.133446e+00;9.657181e+00;1.314166e+01;7.928878e+00;-2.134452e+00;-4.061822e+00;6.564425e+00;-2.256961e-01;1.849628e+00;6.741610e-01;3.963698e+00;-3.425835e+00
4;0.200000;1.903917e+00;8.562239e+00;-3.746957e+00;1.021322e+01;9.547626e+00;2.397937e+00;-2.990429e+00;-2.253158e+00;3.052969e+00;-9.129343e-01;2.757229e+00;-7.596188e-01;5.195977e+00;-9.162094e+00
5;0.250000;-1.024223e+00;1.424339e+01;7.434227e+00;4.762499e+00;-5.417875e+00;-3.587030e+00;-4.766643e+00;-2.250331e+00;-4.957790e+00;3.883017e+00;4.204125e+00;-4.175962e+00;5.704069e-02;-1.236069e+01
6;0.300000;-2.738531e+00;1.381166e+01;8.360170e+00;2.405085e+00;-6.172255e+00;-4.694523e+00;-5.926011e+00;-4.887697e+00;-4.956941e+00;4.546967e+00;2.642507e+00;-4.344539e+00;-4.017873e-01;-1.090549e+01
7;0.350000;1.120987e+00;3.913597e+00;6.676683e-01;1.878057e+00;5.089820e+00;1.252599e-01;1.012407e+01;1.655945e+00;9.256830e-01;-2.785984e+00;-3.724499e-01;5.325566e+00;2.258241e-02;-4.603386e+00
8;0.400000;4.708028e+00;-3.203297e+00;-1.111827e+00;2.305732e-01;9.187653e+00;-4.004312e+00;1.477794e+01;5.102309e+00;1.073674e+00;-2.208278e+00;6.734152e-01;7.403987e+00;-2.682765e+00;1.899529e+00
9;0.450000;4.039142e+00;-5.653137e+00;-1.298233e+00;-8.166437e-01;6.438457e+00;-3.575718e+00;1.245575e+01;8.196259e+00;-1.121534e+00;-1.534983e+00;1.513908e+00;7.104020e+00;-4.303638e+00;5.419693e+00
10;0.500000;2.140467e+00;-6.808010e+00;-2.816963e-02;-2.277271e+00;1.267322e+00;-2.300666e+00;8.901334e+00;7.830154e+00;-1.363240e+00;-2.752191e+00;1.751887e+00;6.955460e+00;-7.179140e+00;5.176552e+00
11;0.550000;2.280121e-01;-4.422933e+00;3.230027e+00;-3.889847e+00;-7.694880e+00;-5.006369e+00;2.051485e+00;3.011411e+00;-4.773396e+00;-5.133094e+00;6.553230e-01;2.071135e+00;-8.798842e+00;1.976051e+00
12;0.600000;-3.469068e+00;2.024306e+00;8.146991e+00;-5.563710e+00;-1.517272e+01;-5.352252e+00;-4.209731e+00;-3.578692e+00;-7.297822e+00;2.271547e+00;-4.283166e+00;-7.545368e+00;-7.464027e-02;1.625450e+00
13;0.650000;-7.217299e+00;1.087471e+00;5.082072e+00;-6.910892e+00;-1.570144e+01;-4.762628e-01;-6.724352e+00;-6.337593e+00;-9.583352e+00;1.292451e+00;-8.707151e+00;-1.082994e+01;2.473452e+00;4.143463e+00
14;0.700000;-8.740101e+00;-2.180099e-03;3.583840e+00;-4.273858e+00;-1.576271e+01;-3.160684e+00;-8.319856e+00;-1.509557e+00;-5.658710e+00;6.289563e-01;-6.293397e+00;-6.430746e+00;5.561433e+00;5.339348e+00
15;0.750000;-6.345640e+00;-2.586261e+00;5.965528e-01;-1.228464e+00;-9.995209e+00;-4.813847e+00;-8.942439e+00;8.693287e+00;4.405413e-01;-5.951509e-01;-2.565679e+00;-2.305936e+00;4.798413e+00;6.390175e+00
