frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.995186e+00;-9.304264e+00;1.193347e+00;-9.558268e-01;-8.255564e+00;-1.085636e+01;1.116395e+01;1.135991e+01;-2.092318e+00;-2.543724e+00;-1.139920e+01;4.090670e+00;7.837830e-01;5.228073e+00
1;0.050000;-3.847084e+00;-9.187838e+00;2.497638e+00;5.769950e+00;-6.297701e+00;-5.127116e+00;7.812384e+00;1.136266e+01;9.268427e-01;-3.444093e+00;-1.281428e+01;1.278002e+00;1.120303e+00;2.981529e+00
2;0.100000;-1.585052e+00;-4.321339e+00;4.347348e+00;8.577572e+00;6.544342e-01;-3.146673e+00;2.381008e+00;9.597484e+00;1.041806e+00;2.301597e+00;-7.882794e+00;2.919473e+00;5.686637e+00;-2.091293e-01
3;0.150000;-1.414926e+00;1.295518e+00;-1.409388e+00;-1.041908e-01;-8.258038e-01;-5.945344e+00;-9.537227e-01;1.422838e+00;7.776356e-02;-9.631948e-01;2.661110e+00;-3.037788e+00;7.521338e+00;-1.218811e+00
4;0.200000;-4.775586e-01;1.816201e+00;-2.209444e+00;2.148771e-01;-5.303450e+00;-4.360393e+00;-1.145995e+00;-4.117960e+00;3.263708e+00;-3.574054e+00;6.176417e+00;-6.399816e+00;5.614282e+00;-1.405258e+00
5;0.250000;2.182944e+00;2.296346e+00;1.910992e-01;6.763227e+00;-6.338505e+00;2.192678e+00;-3.444190e+00;-9.151234e+00;7.647424e+00;-8.969172e+00;5.237237e+00;-9.262803e+00;-3.724313e-01;-3.335167e+00
6;0.300000;3.401168e+00;3.840326e+00;3.976598e+00;1.015387e+01;-5.621376e-01;6.663319e+00;-2.843737e+00;-7.671415e+00;6.410820e+00;-7.168169e+00;2.751275e+00;-8.120164e+00;-2.463776e+00;-7.104973e+00
7;0.350000;1.275997e+00;4.366455e+00;5.114963e+00;2.162316e+00;9.682623e+00;3.542021e+00;1.203663e+00;-1.430187e+00;-2.459781e+00;1.209162e+00;3.430734e+00;5.402918e+00;-7.033038e-01;-6.585907e+00
8;0.400000;6.884146e-02;1.283759e+00;-1.859032e+00;-6.059985e+00;6.111873e+00;4.427220e+00;-2.049172e+00;-2.574085e+00;-4.747106e+00;4.749092e+00;3.203696e+00;5.068929e+00;-2.286317e+00;5.378952e-01
9;0.450000;6.764913e-01;9.973216e-01;-3.976961e+00;-9.055587e+00;5.334929e+00;6.900785e+00;-3.066261e+00;-2.857880e+00;-3.285700e+00;8.665408e+00;9.503484e-01;3.023851e+00;-4.699638e+00;4.263863e+00
10;0.500000;1.106311e+00;5.214348e-01;-5.286619e+00;-1.025883e+01;3.089862e+00;4.541924e+00;-4.559975e+00;-3.915806e+00;-4.315799e+00;7.425567e+00;-8.456835e-01;1.152763e+00;-7.080531e+00;4.700912e+00
11;0.550000;2.258607e+00;2.043093e+00;-3.716300e+00;-7.136651e+00;1.869667e+00;1.596747e+00;-2.897167e+00;-2.236870e+00;-3.142513e+00;3.249434e+00;2.454082e+00;1.535280e+00;-4.788928e+00;2.933235e+00
12;0.600000;3.349451e+00;4.352991e+00;1.136753e+00;-7.073212e-02;8.397713e-01;-4.288311e-01;-1.600789e+00;2.125340e-01;6.748409e-01;-9.378510e-01;6.077051e+00;2.348697e+00;1.668579e+00;-7.863541e-01
