frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.571248e+00;1.300417e+00;1.864205e+00;1.436964e+00;-5.888762e+00;-6.173570e+00;1.899584e+00;2.705851e+00;2.899771e+00;-3.535008e+00;5.040350e+00;5.669429e+00;5.263062e+00;-2.151306e+00
1;0.050000;-5.672945e+00;1.198552e+01;-2.230942e+00;6.296881e+00;1.549921e-01;-7.349618e+00;3.992551e+00;-4.379527e+00;-4.986312e-01;-7.547411e+00;-2.302631e+00;5.293610e+00;4.527199e+00;-3.471710e+00
2;0.100000;-7.249224e+00;1.386441e+01;-6.885391e+00;6.178923e+00;1.663732e+00;-7.630502e+00;5.725316e+00;-5.924576e+00;1.363789e+00;-6.635172e+00;-6.091313e+00;2.991408e+00;1.387483e+00;-1.878456e+00
3;0.150000;-6.867191e+00;6.067266e+00;-8.731138e+00;4.593303e-01;-5.358122e+00;-9.695212e+00;3.069578e+00;-4.682750e+00;7.024278e+00;-4.093743e+00;-1.227851e+00;5.387156e+00;7.297993e-01;2.094070e+00
4;0.200000;-5.423817e+00;-2.056437e-01;-3.921926e+00;-4.845612e+00;-9.700232e+00;-9.847991e+00;-7.723236e-02;-1.973009e+00;4.929586e+00;-3.346890e+00;5.729382e+00;5.588480e+00;2.957706e+00;3.815025e+00
5;0.250000;-3.117835e+00;-1.284636e+00;5.048261e+00;-5.887974e+00;-1.042549e+01;-6.566791e+00;-2.307707e+00;1.728821e+00;-2.852238e+00;-2.591325e+00;5.762605e+00;9.475985e-01;6.329708e-01;2.522812e+00
6;0.300000;-2.036448e+00;2.826138e+00;1.224756e+01;-1.964653e+00;-7.643106e+00;-2.286489e+00;-3.150831e+00;-3.188677e-01;-7.626733e+00;2.380114e-01;8.065108e+00;-3.637876e+00;-5.894856e-01;-6.996460e-01
7;0.350000;4.046381e+00;-1.218939e-01;5.309586e+00;2.924605e+00;3.327439e+00;3.840630e+00;-6.488653e+00;-2.679904e+00;-4.167694e+00;6.476175e+00;8.183554e+00;-8.197709e+00;7.758617e-01;-2.462616e+00
8;0.400000;7.428427e+00;-3.125960e+00;-2.775981e+00;7.282887e+00;1.938576e+00;3.828788e+00;-6.758331e+00;-2.352193e+00;-3.129172e+00;8.746932e+00;5.392536e+00;-3.053328e+00;1.144894e+00;-2.019951e+00
9;0.450000;7.142318e+00;-6.026163e+00;-2.372589e+00;3.167404e+00;-3.287048e-01;7.341914e+00;-8.661264e+00;-1.274874e+00;-2.423742e+00;4.927414e+00;4.505251e+00;-1.847121e+00;-1.197289e+00;-1.026138e+00
10;0.500000;5.720103e+00;-6.287991e+00;-2.288547e+00;-4.995246e-01;5.468103e+00;8.833227e+00;-4.212093e+00;-1.871298e+00;8.232973e-01;1.677633e+00;-2.097748e+00;-1.375633e+00;-6.756351e+00;-2.239075e-01
11;0.550000;2.860038e+00;-3.405760e+00;-4.600778e+00;1.877091e+00;1.216259e+01;5.666444e+00;2.753531e+00;-4.983454e-01;2.704983e+00;1.412607e+00;-7.659803e+00;1.644880e+00;-5.717270e+00;6.963348e-01
12;0.600000;5.173120e-01;-2.175386e+00;-4.765489e+00;1.660000e-01;8.206831e+00;1.010354e+00;8.675831e+00;4.338461e+00;3.169572e+00;7.130995e-01;-1.003585e+01;2.919304e+00;-3.272645e+00;1.534866e+00
13;0.650000;1.304998e+00;-3.926839e+00;-2.592070e+00;-2.983595e+00;5.533371e+00;1.891413e+00;8.071076e+00;6.658460e+00;2.668618e+00;8.571920e-01;-7.185985e+00;4.906273e-02;-1.573580e+00;2.519707e+00
14;0.700000;3.375216e+00;-6.332455e+00;3.818480e+00;-6.221399e+00;3.153315e+00;5.038435e+00;1.516403e+00;6.440305e+00;-6.740918e-01;5.824242e-01;-4.741247e+00;-6.197918e+00;-3.277955e-01;1.026108e+00
15;0.750000;5.439091e-01;-3.151032e+00;1.287676e+01;-7.387331e+00;-2.264522e+00;1.209896e+01;-4.047724e+00;4.083444e+00;-4.211595e+00;2.118070e+00;-1.336351e+00;-6.181356e+00;2.015436e+00;-2.752762e-01
