frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.954609e+00;-9.780516e+00;9.993334e+00;3.677384e+00;3.297274e+00;-7.458889e+00;6.801138e-01;-5.684402e+00;3.916745e+00;-2.517038e+00;1.011783e+01;-5.786167e+00;-7.383470e+00;1.737312e+00
1;0.050000;1.481543e-01;-8.909428e+00;1.033915e+01;4.045451e+00;3.365980e+00;-5.733634e+00;-3.015709e-01;-5.242558e+00;5.003452e-01;-1.207374e+00;1.001526e+01;-5.806704e+00;-6.751687e+00;1.215652e+00
2;0.100000;2.479731e+00;-3.519426e+00;9.675036e+00;4.735995e+00;3.837742e+00;-3.517622e+00;-2.664661e-02;1.231880e-01;-4.035485e+00;4.609097e+00;6.307927e+00;1.356771e+00;-4.822958e+00;-1.326218e+00
3;0.150000;1.400883e+00;2.745028e-01;4.183242e+00;2.243855e+00;7.761697e+00;-8.161293e+00;2.742415e+00;1.246166e-01;-9.793286e+00;6.593106e+00;-1.440808e+00;5.948102e+00;3.193315e-01;-4.102020e-01
4;0.200000;1.065130e+00;-4.277403e+00;2.340203e+00;1.346354e+00;9.409897e+00;-7.528533e+00;4.408455e+00;-4.087009e-01;-1.307275e+01;7.833873e+00;-7.169991e+00;9.586387e+00;3.008178e+00;2.940720e+00
5;0.250000;-4.930029e-01;-7.177580e+00;-9.052706e-01;1.809236e+00;3.785362e+00;-5.396303e+00;2.568477e+00;2.426710e-01;-1.527917e+01;7.091397e+00;-1.050214e+01;1.088285e+01;3.241538e+00;4.046432e+00
6;0.300000;-1.719897e+00;-4.232592e+00;-6.435327e+00;3.235424e+00;-7.405988e+00;-5.033803e+00;1.162588e+00;2.888927e-01;-1.080859e+01;2.137487e+00;-8.994732e+00;8.084606e+00;2.823173e+00;3.484711e+00
7;0.350000;4.672136e-01;1.100702e-01;-7.612807e+00;7.679528e+00;-8.734205e+00;-3.927865e-01;1.123070e+00;3.878718e+00;-4.816065e-01;-3.167468e+00;-7.497072e+00;3.229909e+00;1.199666e+00;2.853096e+00
8;0.400000;1.187634e+00;-3.382645e+00;-7.829921e+00;3.916286e+00;-3.590123e+00;-6.318860e-01;-2.060033e+00;2.922914e+00;-2.907372e-01;-3.057986e+00;-1.128826e+01;-6.953027e-01;3.269092e+00;3.376579e+00
9;0.450000;1.873725e+00;-2.229186e+00;-5.298928e+00;4.013716e+00;1.238502e+00;-2.043389e+00;-1.000315e+00;9.115553e-01;1.620695e+00;-2.796490e+00;-7.043171e+00;-2.636595e+00;5.274972e+00;2.386650e+00
10;0.500000;-2.076269e+00;3.362748e+00;-4.205752e+00;6.422155e+00;2.116098e+00;-3.095920e+00;-3.298469e+00;1.981562e+00;2.318582e+00;-4.333715e+00;-7.628050e-01;-2.562416e+00;3.496290e+00;-7.281036e-01
11;0.550000;-6.093142e+00;8.774946e+00;5.023718e-01;5.975215e+00;9.374528e-01;-1.473259e+00;-1.254108e+00;5.333767e+00;5.737928e+00;-3.135709e+00;3.729785e+00;-4.654183e-01;3.344161e+00;-4.762360e+00
12;0.600000;-1.898834e+00;1.440525e+01;-1.456145e+00;-2.599831e+00;-4.755307e+00;1.312205e+00;2.769206e+00;3.348722e+00;6.560859e+00;-1.239891e+00;6.025989e+00;-1.700006e+00;1.715824e+00;-4.926369e+00
13;0.650000;1.327129e+00;1.245502e+01;-4.239530e+00;-1.195067e+01;-9.073210e+00;8.236084e+00;-2.997780e-01;-3.679521e+00;7.916787e+00;-3.143338e+00;6.340106e+00;-4.112385e+00;-3.431508e+00;-4.122612e+00
14;0.700000;2.894739e+00;5.634668e+00;-1.683162e+00;-1.719193e+01;-7.607136e+00;1.782231e+01;-4.508126e+00;-4.116903e+00;1.149835e+01;-3.698705e+00;6.546312e+00;-6.894674e+00;-4.793029e+00;-3.680229e+00
15;0.750000;2.391424e+00;-1.508417e+00;2.633522e+00;-1.735816e+01;5.415962e+00;2.309672e+01;-2.705269e+00;-2.451515e-02;1.369132e+01;3.276062e-02;5.615794e+00;-8.428955e+00;-5.095766e-01;-2.085083e+00
