frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.171194e-01;-5.351398e+00;-1.688053e+00;3.433544e+00;-2.951908e-01;-3.571711e+00;8.548157e+00;8.965392e-01;2.966499e-02;6.016841e-01;1.214879e-01;7.313666e-01;-6.878381e-01;2.666885e+00
1;0.050000;-1.512475e+00;-2.793086e+00;-1.147976e+00;1.152142e+00;-1.800343e+00;-3.837393e+00;8.170022e+00;2.074646e+00;-2.093184e+00;2.457471e+00;-1.706811e+00;-6.752014e-02;7.980566e-01;4.201080e+00
2;0.100000;-6.145727e+00;1.748154e+00;1.656555e+00;-2.145461e+00;-6.830254e-01;7.420111e-02;3.872909e+00;5.336386e+00;-2.845941e+00;2.650132e+00;2.365873e-01;-9.686313e-01;1.625281e+00;3.256355e+00
3;0.150000;-8.466022e+00;5.122024e+00;6.045874e+00;-3.196595e+00;-4.818058e-01;8.579144e-01;-3.248472e+00;3.792799e+00;-1.861141e+00;2.639366e+00;3.452130e+00;1.565250e+00;1.711929e+00;1.381622e+00
4;0.200000;-3.934173e+00;2.657803e+00;5.269499e+00;-3.016740e+00;-3.636932e+00;-1.236910e+00;-4.925272e+00;3.457974e+00;-2.636023e+00;1.290972e+00;3.900149e+00;1.380350e+00;-4.502549e-01;1.577835e+00
5;0.250000;1.522911e+00;-1.889737e+00;5.283422e+00;-1.590304e+00;-4.083094e+00;-2.361194e+00;-4.907041e+00;3.054745e+00;-1.007295e+00;2.961731e-01;3.261730e+00;2.485426e+00;-2.465089e+00;4.106064e-01
6;0.300000;4.597855e-01;-6.103086e-01;3.387137e+00;1.890105e+00;-2.964365e+00;8.246365e-01;-5.566656e+00;2.083124e+00;4.235356e+00;-1.477720e+00;3.202604e+00;3.029370e+00;-2.802474e+00;-9.885406e-02
7;0.350000;-1.734051e+00;1.443229e-01;5.451196e-02;1.785270e+00;-4.586029e-02;3.096225e+00;-3.390350e+00;1.824307e+00;5.162929e+00;-2.407635e+00;-4.813473e-01;2.403071e+00;-1.203141e+00;2.885208e-01
8;0.400000;-2.269144e-01;-2.716093e+00;-3.042182e+00;4.449544e-01;-2.437105e+00;-7.895055e-01;1.960272e-01;2.107344e+00;1.975592e+00;-2.464108e+00;-1.886914e+00;2.200574e+00;-4.328104e-01;1.165535e+00
9;0.450000;1.783253e+00;-3.276344e+00;-2.739151e+00;1.968250e+00;-3.667746e+00;-5.979001e+00;4.320629e+00;-3.582287e-02;5.378103e-01;-8.984947e-02;-1.480891e+00;1.777516e+00;-3.063281e-01;6.421814e-01
10;0.500000;2.222147e-01;2.831150e+00;-4.528459e+00;7.297873e+00;-4.969013e+00;-7.763899e+00;4.884655e+00;-3.354034e+00;2.058209e+00;-8.570309e-01;1.331370e+00;8.407040e-01;5.940759e-01;-2.730484e-01
11;0.550000;-8.726349e-01;8.595537e+00;-6.110328e+00;7.812714e+00;-1.080740e+00;-5.568633e+00;3.840642e+00;-2.257872e+00;3.978687e+00;-3.844216e+00;2.449892e+00;7.208643e-01;4.924586e-01;-2.189110e+00
12;0.600000;5.210619e-01;8.203932e+00;-6.730543e+00;4.325354e+00;2.263041e+00;-2.799945e-01;1.127622e+00;-3.806474e+00;4.838734e+00;-6.583651e+00;-1.523888e-01;-1.230988e+00;-9.631157e-02;-3.348572e+00
13;0.650000;3.664196e+00;1.499979e+00;-1.655209e+00;-1.317196e+00;5.559738e+00;7.345553e+00;-1.809218e+00;-8.109748e+00;6.033325e-02;-3.501278e+00;-2.175116e+00;-3.157983e+00;1.311608e+00;-4.010315e+00
14;0.700000;7.084274e+00;-5.756625e+00;2.851372e+00;-9.028765e+00;9.170192e+00;1.069558e+01;-5.191156e+00;-5.100044e+00;-4.498590e+00;3.177034e+00;-5.220449e+00;-4.332972e+00;7.347298e-01;-3.434181e+00
15;0.750000;7.117201e+00;-8.409309e+00;3.093530e+00;-9.815144e+00;9.152246e+00;8.494129e+00;-5.922500e+00;-1.963881e+00;-7.935144e+00;8.112646e+00;-4.852036e+00;-7.376401e+00;1.176107e+00;-2.236557e+00
