frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.818701e-01;-7.037509e+00;6.503420e+00;6.260812e+00;-4.189949e+00;-2.988896e+00;-1.215503e+00;-1.032151e+00;8.467041e+00;9.245848e+00;-1.333914e+01;1.353051e+00;-6.794163e+00;1.703766e+00
1;0.050000;-3.980167e+00;-1.011182e+01;3.898314e+00;4.632994e+00;-1.745637e+00;-2.134444e+00;1.818748e+00;-1.223351e+00;9.611736e+00;6.492783e+00;-1.315992e+01;2.417373e+00;-3.932876e+00;4.219345e+00
2;0.100000;-7.100327e+00;-8.846820e+00;1.059118e+00;5.615809e+00;1.052333e+00;-2.977601e+00;3.298894e+00;-3.948330e+00;9.043940e+00;-2.223735e+00;-1.167073e+01;-1.311662e+00;9.313269e-01;4.617950e+00
3;0.150000;-7.646944e+00;-3.627257e+00;-5.330372e-01;9.576917e+00;1.853050e+00;-2.786636e+00;2.340895e+00;-3.457211e+00;1.013671e+01;-6.875018e+00;-6.514671e+00;-2.394967e+00;3.841932e+00;3.501823e+00
4;0.200000;-6.114889e+00;2.966343e+00;-1.506043e+00;1.241266e+01;2.315702e-01;-3.154201e+00;-4.432926e-01;-4.219827e+00;8.582805e+00;-8.531013e+00;-9.498777e-01;-2.445919e+00;6.478754e+00;1.393257e+00
5;0.250000;-2.160621e+00;4.712436e+00;-2.771462e+00;8.610400e+00;-4.323999e+00;-2.849930e+00;-1.147926e+00;-7.522351e+00;4.575866e+00;-7.730297e+00;1.963781e+00;-1.850195e+00;6.001341e+00;1.174553e+00
6;0.300000;1.844327e+00;1.815502e+00;-2.804605e+00;2.226904e+00;-5.489815e+00;-4.196587e-01;-1.847239e+00;-7.094423e+00;-1.007266e+00;-2.712325e+00;3.235909e+00;-2.888138e+00;2.970186e+00;1.065704e+00
7;0.350000;3.603895e+00;1.079110e+00;-1.441394e+00;-2.889055e+00;-3.021391e+00;1.910166e+00;-2.679759e+00;-9.257946e-01;-6.312287e+00;2.977111e+00;2.338671e+00;-4.784626e+00;-1.615983e+00;2.728882e-01
8;0.400000;3.810753e+00;2.238557e+00;2.731380e-01;-3.007021e+00;-3.697271e-01;3.691386e+00;-2.562037e-01;4.026172e+00;-4.694760e+00;3.802480e+00;2.798685e+00;-5.105950e+00;-2.437406e+00;-1.938744e+00
9;0.450000;3.636110e+00;4.010840e+00;3.349319e+00;-1.247118e+00;2.088954e+00;2.993839e+00;3.643451e+00;4.688696e+00;-4.217606e-01;2.318012e+00;3.756829e+00;-2.865681e+00;-7.453303e-01;-5.552345e+00
10;0.500000;2.576571e-01;6.289104e+00;6.192676e+00;-3.699373e+00;1.236768e+00;-2.390758e+00;2.829875e+00;6.413431e-01;1.910270e+00;4.961719e+00;6.889853e+00;4.337843e+00;-1.093745e+00;-4.549850e+00
11;0.550000;1.808138e-01;5.668436e+00;1.499820e+00;-9.917063e+00;9.615879e-01;1.000811e+00;3.596764e+00;8.365493e-01;-2.812509e+00;3.188377e+00;5.778553e+00;9.278393e+00;-8.921423e-01;-1.519730e+00
12;0.600000;1.185813e+00;2.635389e+00;-3.627439e+00;-1.208009e+01;1.649878e+00;3.718458e+00;2.114325e+00;4.775499e+00;-9.111182e+00;9.756846e-01;4.900765e+00;9.433707e+00;-9.992061e-01;3.742218e-02
13;0.650000;2.639878e+00;-8.522625e-01;-5.872219e+00;-9.578863e+00;1.508643e+00;3.722481e+00;-2.149763e+00;7.637464e+00;-1.216012e+01;-2.045867e-01;5.759915e+00;4.291460e+00;7.158246e-01;3.763733e-01
14;0.700000;4.239785e+00;-1.691457e+00;-4.162354e+00;-5.178522e+00;4.106765e+00;3.219658e+00;-4.004724e+00;6.439800e+00;-9.948215e+00;-3.054865e+00;4.629619e+00;-2.076567e+00;-2.818356e-01;-1.024712e+00
15;0.750000;6.185777e+00;7.514019e-01;-5.725670e-02;-1.739408e+00;4.450976e+00;-5.546761e-01;-5.898536e+00;3.779240e-01;-5.860278e+00;-2.630175e+00;3.581776e+00;-5.388120e+00;-2.146677e+00;-3.777626e+00
