frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.725129e+00;-8.569195e+00;-6.619143e+00;5.096012e+00;9.563115e+00;-1.820636e+00;-5.026703e-01;3.892179e+00;-1.151253e+01;2.653413e-01;-7.220502e-01;-4.143654e+00;-4.428014e+00;-1.170898e+00
1;0.050000;3.317570e+00;3.390942e-01;-6.068119e+00;-7.536552e+00;3.733299e+00;4.318944e+00;9.638500e-02;1.979267e+00;-1.272428e+01;1.998377e+00;-3.286532e+00;1.062510e+00;-3.329070e-01;-1.337578e+00
2;0.100000;3.766098e+00;1.767341e+00;-6.800464e+00;-1.412004e+01;7.977543e-01;8.630480e+00;-4.691648e-01;-7.434045e+00;-6.289969e+00;1.335898e+00;-3.849914e+00;-2.674176e+00;1.296536e+00;5.626602e-01
3;0.150000;2.640342e+00;-3.235043e+00;-6.072422e+00;-9.409986e+00;-6.210508e+00;6.673642e+00;9.224892e-03;-1.001958e+01;-1.614308e-01;-4.710649e+00;-3.719735e+00;-5.330196e+00;9.741195e-01;2.073433e+00
4;0.200000;-5.950131e-01;-6.215058e+00;-4.791033e+00;-3.944581e+00;-1.296017e+01;4.024188e+00;-3.401866e+00;-3.389751e+00;2.516456e+00;-8.304821e+00;-5.112590e+00;-5.654457e+00;2.233834e+00;2.263992e+00
5;0.250000;-1.516628e+00;-4.811571e+00;-3.739119e-01;1.552418e+00;-1.045288e+01;5.706525e-01;-7.375423e+00;1.631706e+00;8.543341e-01;-9.264493e+00;-7.955988e+00;-7.197714e+00;2.224561e+00;1.953415e+00
6;0.300000;-1.363604e+00;-6.258874e-01;-7.340727e-01;3.171638e+00;-4.545639e+00;-2.570943e+00;-5.609628e+00;-1.272476e+00;-6.922960e-02;-6.698287e+00;-7.112544e+00;-4.741331e+00;-7.687345e-01;7.392349e-01
7;0.350000;-1.467121e+00;6.812715e+00;-1.055490e+00;2.223520e-01;-2.068455e+00;-2.899395e+00;-5.215114e+00;-3.934891e+00;1.640415e-02;-5.357503e+00;-4.285647e+00;-2.104664e+00;-3.271070e+00;-2.224808e+00
8;0.400000;1.932707e-01;9.979439e+00;2.720165e-01;-2.125990e+00;-2.869286e+00;-5.803614e-01;-2.615610e+00;-4.212807e+00;2.762332e-01;-1.844206e+00;1.215458e-02;-1.518871e+00;-3.566234e+00;-5.106209e+00
9;0.450000;2.526677e+00;5.782553e+00;1.963843e+00;7.229542e+00;4.132087e+00;6.490469e-01;2.719107e+00;-7.586794e-01;2.278876e+00;8.696139e+00;6.016937e+00;3.996170e+00;1.999900e+00;-5.150497e+00
10;0.500000;3.406917e+00;5.549930e+00;2.030134e+00;8.387630e+00;8.439285e+00;5.727021e+00;4.558662e+00;-2.834959e-01;4.654249e+00;1.021911e+01;1.008673e+01;7.499403e+00;1.213472e+00;-1.817802e+00
11;0.550000;4.334457e+00;3.759531e+00;3.373521e+00;6.968873e+00;6.877472e+00;7.540664e+00;1.492933e+00;-5.736512e-02;1.243642e+01;6.849691e+00;1.037972e+01;8.306980e+00;3.233767e-01;4.053192e-01
12;0.600000;1.881605e+00;4.205532e-01;6.864210e+00;5.123321e+00;2.628126e+00;4.642562e+00;-4.560194e-01;4.279359e+00;1.290194e+01;4.269433e+00;9.795887e+00;5.072686e+00;4.112891e+00;1.460716e+00
13;0.650000;-4.266031e+00;-1.815805e+00;8.181390e+00;8.962886e-01;-4.527016e-01;-6.840910e+00;2.890735e+00;6.302991e+00;4.860085e+00;2.979677e+00;4.573263e+00;6.606115e+00;2.116532e+00;1.012184e+00
14;0.700000;-8.398159e+00;-4.616210e+00;5.194935e+00;-1.161312e+00;1.570238e+00;-1.314261e+01;7.754982e+00;6.970717e+00;-3.956291e+00;9.647858e-01;-1.875548e-01;2.302949e+00;-1.534881e+00;2.687271e+00
15;0.750000;-8.185513e+00;-4.522383e+00;4.634603e+00;-3.496121e-01;1.818244e+00;-1.492235e+01;6.123477e+00;6.306871e+00;-6.081260e+00;-1.398505e+00;-4.632144e+00;-1.481755e+00;-2.593380e+00;3.649567e+00
