frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.065743e+01;8.152896e+00;8.843225e+00;7.179935e+00;4.533019e-01;4.243960e+00;2.673828e+00;3.970621e+00;-6.682305e-01;-2.686420e+00;2.825423e+00;-2.036307e+00;-1.021853e+00;-2.345314e+00
1;0.050000;-6.097758e+00;3.094730e+00;-3.850307e+00;-2.390003e-01;-7.229791e-01;3.068876e+00;1.693165e+00;8.114244e+00;9.796362e+00;3.653815e+00;5.048560e-01;-4.081552e+00;1.828676e+00;6.032104e-01
2;0.100000;-1.069603e+00;-3.861032e+00;-6.259425e+00;-4.857089e+00;4.407835e-02;-2.525158e-01;1.369367e-01;3.633077e+00;1.202382e+01;2.802690e+00;-8.140245e+00;-3.127328e+00;2.690093e+00;4.464272e+00
3;0.150000;-1.670209e+00;-6.733902e+00;-4.163480e+00;-6.545443e+00;1.475240e+00;-2.207182e+00;2.143265e+00;3.972391e+00;1.135536e+01;-8.726382e-02;-1.005421e+01;-2.797144e+00;3.716991e-01;7.281578e+00
4;0.200000;-2.303288e+00;-5.780343e+00;-2.026455e+00;-4.318213e+00;1.578142e+00;-2.123471e+00;2.023819e+00;4.052711e+00;9.096029e+00;-3.634750e+00;-9.124365e+00;-1.957788e+00;1.006877e-01;6.985077e+00
5;0.250000;-8.881812e-01;-3.095694e+00;-2.209435e-01;-1.367876e+00;4.376788e-01;-1.924020e+00;-1.779386e+00;1.278766e+00;5.070649e+00;-4.602740e+00;-4.708986e+00;6.871815e-01;-1.595232e-01;3.763084e+00
6;0.300000;3.289737e+00;1.199925e-01;-1.123807e+00;1.440630e+00;-5.051928e-01;1.620982e+00;-6.088727e+00;-4.339384e+00;-1.307455e+00;-2.202414e+00;1.264961e+00;3.232493e+00;1.338578e+00;-2.461792e+00
7;0.350000;7.510784e+00;3.098633e+00;1.481697e+00;-1.542814e+00;-2.849140e-01;2.448563e+00;-8.290453e-01;-6.436739e+00;-1.826887e+01;4.486183e+00;9.482077e+00;4.494751e+00;1.401819e+00;-6.793098e+00
8;0.400000;6.686381e+00;2.037306e+00;4.076837e+00;2.722563e+00;-9.503078e-01;-8.167410e-01;4.981565e-01;-6.756869e+00;-1.799908e+01;1.734510e+00;1.029845e+01;3.931991e+00;-2.127769e+00;-5.847603e+00
9;0.450000;5.199575e+00;2.967413e+00;3.242660e+00;7.527294e+00;-1.525048e+00;-4.058451e+00;-4.720125e-01;-7.488819e+00;-9.098585e+00;5.363913e-01;7.652038e+00;1.653699e+00;-4.422407e+00;-5.649460e+00
