frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.982231e-02;5.833656e+00;-6.303080e+00;2.218645e+00;-5.520286e+00;-6.492276e+00;-3.026113e+00;-6.762851e+00;5.360595e+00;-1.005454e+01;1.539454e+00;1.158343e+00;2.755660e+00;1.063522e+00
1;0.050000;4.526301e+00;-6.534209e-01;-6.813049e-02;1.700867e+00;-2.142702e+00;-4.236242e+00;-6.856491e+00;-1.669053e+00;-1.420516e+00;-4.427964e+00;-3.046062e+00;4.041803e+00;-2.386198e-01;-3.274017e+00
2;0.100000;3.871975e+00;-6.656401e-01;1.372983e+00;5.873635e+00;3.265228e+00;-2.831067e+00;-3.803874e+00;-4.548717e+00;-1.109545e+00;-4.676057e+00;4.574244e-01;4.865189e-01;-4.047132e-01;-7.505035e+00
3;0.150000;1.663403e+00;-1.321645e+00;3.348681e+00;8.191287e+00;1.014897e+01;2.347444e+00;5.053224e+00;-6.041686e+00;-6.496689e-01;-3.274338e+00;2.501560e+00;2.213445e-01;1.066204e+00;-1.084650e+01
4;0.200000;-2.849312e-01;-2.416485e+00;3.387998e+00;7.140316e+00;1.222028e+01;7.822242e+00;1.182189e+01;-1.410921e+00;2.222853e+00;2.565429e+00;3.702558e+00;2.456410e+00;5.444207e+00;-1.270385e+01
5;0.250000;3.860064e+00;-3.438040e+00;4.744487e-01;2.726078e-03;6.421029e+00;6.870214e+00;7.989809e+00;2.130386e+00;-2.206916e+00;6.021068e+00;-1.238720e-01;-2.372340e+00;6.097077e+00;-6.133911e+00
6;0.300000;6.220469e+00;-3.362821e+00;-2.488410e+00;-5.913873e-01;4.159826e+00;6.244752e+00;5.508862e+00;3.768510e+00;-3.325301e+00;5.266889e+00;-3.467471e+00;-2.548826e+00;4.732717e+00;4.632492e-01
7;0.350000;4.141371e+00;4.054236e-02;-6.477381e+00;2.098955e+00;2.779798e+00;6.472658e+00;4.713010e+00;2.419568e+00;-2.247217e-01;1.283471e+00;-2.618642e+00;-2.157266e+00;3.150214e+00;3.853111e+00
8;0.400000;-6.041613e-01;2.928086e+00;-6.024041e+00;1.720250e+00;7.135720e-01;5.415341e+00;3.143305e+00;1.151440e-01;2.819951e+00;-1.063957e+00;-4.563918e-01;-6.908312e-01;-5.476804e-01;4.688553e+00
9;0.450000;-2.994164e+00;5.732395e+00;-1.623342e+00;-3.324056e-01;-6.346375e+00;-4.191364e+00;-5.583128e+00;-4.399588e+00;2.162656e+00;2.269197e-01;2.953486e+00;-4.122219e-01;-3.477796e+00;3.535423e+00
10;0.500000;-4.951655e+00;5.955485e+00;5.116158e+00;-5.574931e+00;-6.894673e+00;-4.240503e+00;-1.103641e+01;-2.563018e+00;2.180776e+00;3.871112e-01;3.131876e+00;-2.434930e+00;-6.019311e+00;3.811783e+00
11;0.550000;-1.022318e+01;3.494324e+00;6.347279e+00;-4.588251e+00;-2.804186e+00;7.428474e-01;-7.318123e+00;-2.632855e+00;9.915430e-01;3.123668e+00;5.537605e+00;-2.654861e+00;-5.153680e+00;5.312050e+00
12;0.600000;-1.195890e+01;-9.768672e-01;3.355237e+00;-2.801462e+00;9.023433e-01;3.847234e+00;-9.872742e-01;4.308477e+00;4.253191e+00;3.777601e+00;6.348536e+00;1.215370e+00;-4.738126e-01;4.888824e+00
13;0.650000;-4.105070e+00;-2.675963e+00;-9.490476e-01;-4.578160e+00;-1.538480e+00;-3.412393e+00;-2.312105e+00;5.295005e+00;5.730197e-01;-6.506777e-01;-8.415689e-01;-3.195744e-01;-5.574384e-01;5.284828e+00
14;0.700000;3.712450e+00;-4.223068e+00;-8.417645e-01;-5.475300e+00;-5.649792e+00;-8.364416e+00;4.441786e-01;6.256300e+00;-5.235825e+00;9.261851e-01;-7.050479e+00;9.942017e-01;-1.789393e+00;4.624832e+00
15;0.750000;7.056189e+00;-4.250538e+00;1.372406e+00;-5.004788e+00;-9.714547e+00;-5.994467e+00;2.249225e+00;5.735300e+00;-6.392091e+00;5.691943e-01;-8.568014e+00;3.016850e+00;-4.583632e+00;2.937241e+00
