frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.097858e+00;6.073666e-02;5.434998e-01;-8.245159e+00;4.373395e+00;-6.669795e+00;-8.856314e+00;5.704635e-01;-4.235894e+00;-4.715465e-01;6.742099e+00;-7.157440e+00;-8.069739e-01;-3.387131e+00
1;0.050000;4.608125e+00;1.817689e+00;-9.104465e-01;-7.898676e+00;6.745582e+00;-4.914354e+00;-5.430616e+00;-1.908495e+00;-2.320233e+00;-1.482221e+00;6.718732e+00;-4.889318e+00;-5.071001e-01;-5.528366e+00
2;0.100000;5.254238e+00;1.569897e+00;-1.103694e+01;-3.390641e+00;9.990719e+00;1.589445e+00;-4.505954e+00;-1.848428e-01;1.054462e+00;-1.164470e+00;-4.994531e-01;-3.101692e+00;4.246755e-01;-4.551712e+00
3;0.150000;4.362379e+00;-7.754894e+00;-1.446495e+01;1.752662e+00;8.086397e+00;1.906360e+00;-6.461325e-01;4.394111e+00;-3.841296e+00;-1.838210e-01;-7.328725e+00;1.158023e-01;1.590770e+00;5.574036e-01
4;0.200000;2.497050e+00;-1.225263e+01;-1.275368e+01;1.529214e+00;5.165557e+00;1.068509e+00;1.254926e+00;5.403521e+00;-5.441631e+00;-1.813802e+00;-1.045386e+01;1.719257e+00;-1.434884e+00;3.978615e+00
5;0.250000;9.747133e-01;-1.310324e+01;-7.263272e+00;2.007389e-02;1.671577e+00;6.633906e-01;2.744834e+00;5.851217e+00;-3.993010e+00;-9.163384e-01;-1.062470e+01;3.668760e+00;-3.734663e+00;4.933838e+00
6;0.300000;-1.884627e-01;-1.031578e+01;4.869202e-01;-1.480114e+00;-2.481512e+00;5.204215e-01;2.413532e+00;6.189786e+00;-2.913854e+00;1.031712e+00;-7.367407e+00;3.309349e+00;-2.400354e+00;3.439003e+00
7;0.350000;-7.444816e-01;-3.986491e+00;3.747343e+00;-9.481878e-01;-4.427176e+00;2.810126e+00;2.250894e+00;1.125545e+00;4.791174e-01;-6.910355e-01;-3.358938e+00;-2.344833e+00;1.110790e+00;7.381592e-01
8;0.400000;-1.307763e+00;4.087132e+00;-1.099961e+00;5.627699e+00;-5.037386e+00;2.630844e+00;5.508029e+00;-4.543255e+00;4.241921e+00;-6.262692e+00;2.875212e+00;-1.293866e+00;9.958420e-01;-9.032745e-01
9;0.450000;-2.125134e+00;6.154629e+00;1.964390e+00;4.101872e+00;-7.018557e+00;2.053297e-01;3.020524e+00;-4.140814e+00;4.157675e+00;-4.378954e+00;4.453487e+00;5.339894e-01;7.876103e-01;4.295120e-01
10;0.500000;-1.553351e+00;5.741274e+00;4.918668e+00;7.283678e-01;-6.543030e+00;1.760026e+00;-2.269966e+00;-5.017024e+00;2.113939e+00;-1.406117e+00;-5.118608e-02;6.109078e-01;1.331066e+00;5.203247e-03
11;0.550000;-7.598586e-01;6.678081e+00;2.798814e+00;2.241484e+00;-4.091913e+00;4.453658e+00;-1.652061e+00;-6.280149e+00;1.523904e+00;-3.518107e+00;-7.296705e-02;-1.215083e+00;1.808647e+00;-2.056763e+00
12;0.600000;-1.293475e+00;8.090427e+00;-2.750571e+00;7.703504e+00;-2.280285e+00;-2.296522e+00;4.724396e+00;-4.681049e+00;4.796362e+00;-3.744439e+00;8.777744e+00;-1.239505e+00;-1.622557e+00;-1.969498e+00
13;0.650000;-3.365469e+00;5.451065e+00;4.793804e+00;3.284181e+00;-2.671543e+00;-3.944878e+00;4.484819e+00;-1.506852e+00;3.817237e+00;2.570546e+00;7.913385e+00;-2.480588e-01;-5.733972e-01;5.698547e-01
14;0.700000;-4.777344e+00;3.226375e+00;1.386696e+01;-1.629307e+00;-1.026430e+00;-1.322191e+00;1.318094e+00;2.095437e+00;1.124197e+00;9.421394e+00;3.446876e+00;4.173623e+00;8.800287e-01;1.913826e+00
15;0.750000;-5.679024e+00;4.535726e+00;1.715942e+01;-3.396968e+00;-4.554081e-01;1.539636e+00;-4.358994e+00;2.632399e+00;-5.628996e-01;1.300989e+01;-1.170302e+00;7.358107e+00;2.150494e+00;1.831421e+00
