frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.582972e+00;-1.359340e+01;3.827257e-01;-5.489835e+00;-7.474842e-01;-6.481010e+00;-4.591090e+00;1.759612e+00;2.074214e+00;5.472288e-01;-1.068895e+00;2.043949e+00;-4.830263e+00;3.143204e+00
1;0.050000;7.062499e+00;-1.576672e+01;3.538357e+00;-8.217136e+00;-2.700061e+00;-8.296632e+00;-1.007309e+00;2.235387e+00;8.222103e-03;-2.452119e+00;-5.058043e-01;2.382121e+00;-6.423093e+00;3.450218e+00
2;0.100000;6.140460e+00;-1.636312e+01;2.292013e+00;-7.785847e+00;-1.566863e+00;-5.720813e+00;9.016285e-01;2.793764e+00;-2.970526e+00;-6.767120e+00;-1.772026e+00;-1.504178e-01;-8.575399e+00;1.603073e+00
3;0.150000;2.344306e+00;-7.272423e+00;-3.288362e+00;1.016677e+00;2.034508e+00;1.455474e-01;1.786251e+00;6.716126e+00;-3.020904e+00;-6.513137e+00;-1.424007e+00;4.583359e-01;-6.945687e+00;3.248138e-01
4;0.200000;-8.869476e-01;-1.792673e+00;-1.983716e+00;2.573864e+00;3.821188e+00;-9.051137e-01;1.819714e+00;7.070438e+00;1.491700e+00;-1.643749e+00;1.097609e+00;1.688836e+00;-3.193794e+00;1.790741e+00
5;0.250000;-2.532177e-01;-6.543503e-01;1.260944e+00;9.259443e-01;-1.610626e+00;-4.321856e+00;2.193587e-01;3.898189e+00;3.852840e+00;-4.374952e-01;3.259704e+00;3.845049e+00;-9.199893e-01;3.078995e+00
6;0.300000;1.432474e+00;7.517433e-01;4.233876e+00;-7.884636e-01;-7.490925e+00;-4.244397e+00;1.084861e+00;-2.268632e+00;4.126867e+00;-5.745535e-01;4.484168e+00;1.855150e+00;8.835509e-01;2.260277e+00
7;0.350000;-2.219133e+00;7.163630e+00;2.874433e+00;5.618736e+00;-1.021489e+01;1.514969e+00;4.014297e+00;-4.218822e+00;4.894194e+00;4.632107e+00;4.906278e+00;-2.558897e+00;6.051037e-01;2.650146e+00
8;0.400000;-7.554037e+00;8.769960e+00;3.311968e+00;1.304351e+01;-4.132423e+00;3.118253e+00;7.451403e+00;-2.574663e-01;5.866699e+00;6.934988e+00;5.813098e+00;-3.688107e+00;5.566049e-02;2.492233e+00
9;0.450000;-1.222454e+01;7.460659e+00;1.015966e+00;1.690038e+01;3.211565e+00;5.235533e+00;9.173218e+00;3.508417e+00;5.642346e+00;4.690920e+00;6.374348e+00;-2.908819e+00;1.064702e+00;3.927765e-01
10;0.500000;-1.257011e+01;8.014486e+00;-1.049594e+00;1.248202e+01;-3.097906e-01;-1.724888e+00;1.768484e+00;-2.295074e+00;9.292493e-01;-8.452682e-01;4.156069e+00;-2.618616e+00;3.836160e+00;-1.090675e+00
11;0.550000;-6.615486e+00;1.092145e+01;-2.325215e-01;4.942189e+00;-6.247166e+00;-2.779565e+00;-1.087863e-01;-6.620865e+00;-6.811504e-01;-2.347533e+00;-6.276739e-01;-5.608128e+00;5.057999e+00;-7.083130e-01
12;0.600000;-1.008877e+00;9.855244e+00;1.381684e+00;-8.490717e-01;-6.007420e+00;2.909216e+00;-2.950479e+00;-9.404760e+00;1.744075e-01;-7.303243e-01;-4.222382e+00;-6.265158e+00;6.853825e+00;-2.363846e+00
13;0.650000;4.639159e+00;3.187991e+00;3.100145e+00;-8.414617e+00;3.522407e+00;7.802348e+00;-6.578536e+00;-8.049995e+00;-3.594197e+00;-1.558680e+00;-4.828042e+00;-1.559439e+00;7.569682e+00;-5.869492e+00
14;0.700000;6.360530e+00;-1.127992e+00;-5.652995e+00;-1.359980e+01;1.513307e+01;9.600391e+00;-6.820327e+00;1.936118e+00;-9.671110e+00;1.549599e+00;-8.548165e+00;4.725806e+00;2.693472e+00;-6.249832e+00
15;0.750000;7.769949e+00;4.455118e-01;-1.118492e+01;-1.235855e+01;1.330492e+01;4.148017e+00;-6.162683e+00;3.197567e+00;-9.122852e+00;5.515144e+00;-7.094279e+00;8.358334e+00;2.268075e+00;-4.904259e+00
