frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.974058e-01;1.091022e+01;6.140397e+00;1.542521e-01;1.755151e+00;8.376461e+00;2.185472e+00;-1.227383e+00;3.989047e+00;8.188543e+00;4.778251e+00;2.872901e+00;8.829287e+00;-4.898148e-01
1;0.050000;3.684320e-01;5.146498e+00;2.893000e+00;-5.093831e+00;-5.078106e-01;4.868057e+00;-1.453635e+00;-3.020581e+00;-1.929811e+00;8.904388e+00;2.935707e+00;1.679275e+00;6.539056e+00;-2.278038e+00
2;0.100000;-2.290482e+00;2.937438e+00;2.479700e+00;-1.180660e+01;-3.718788e+00;1.016232e+00;-2.860063e+00;-7.263956e+00;-4.858250e+00;8.269112e+00;-1.452531e+00;3.017440e+00;1.408799e+00;-1.325783e+00
3;0.150000;-5.363951e+00;2.406061e+00;3.376532e+00;-1.182151e+01;-2.506735e+00;-1.271888e+00;9.360955e-01;-6.617903e+00;-1.077724e+00;4.528389e+00;-2.362428e+00;4.613254e+00;1.109215e+00;3.996277e-01
4;0.200000;-6.090289e+00;-1.890502e+00;-3.296885e+00;-8.749375e+00;1.267618e+00;-2.515122e+00;5.417027e+00;-2.780684e+00;2.782773e+00;-3.103209e+00;-3.816100e+00;3.474344e+00;4.001393e-01;3.230934e+00
5;0.250000;-6.117220e+00;-4.307668e+00;-9.985468e+00;-4.751665e+00;4.568918e+00;-1.802179e+00;7.945158e+00;3.291142e-01;4.806244e+00;-6.442215e+00;-2.633403e+00;2.934132e+00;-6.826401e-02;4.876747e+00
6;0.300000;-5.304994e+00;-4.341251e+00;-1.123917e+01;-2.087649e+00;5.672904e+00;-2.122587e+00;7.064522e+00;2.216754e+00;5.457754e+00;-6.004366e+00;-4.417710e-01;2.320152e+00;3.607988e-02;4.926376e+00
7;0.350000;-3.021719e+00;-2.607541e+00;-7.941145e+00;9.401145e-01;3.965440e+00;-1.749296e+00;3.286239e+00;1.582325e+00;5.053616e+00;-3.882132e+00;-7.448134e-01;8.028095e-01;-4.611521e-01;2.936592e+00
8;0.400000;9.769573e-01;-5.752254e-01;-3.642707e+00;5.920585e+00;2.091236e-01;1.538280e+00;-3.481348e+00;8.533931e-02;4.140135e+00;-8.189273e-01;-2.313516e+00;-1.654000e-01;-1.502146e+00;-5.369949e-01
9;0.450000;4.315418e+00;2.066897e+00;-3.441363e+00;9.666952e+00;-1.267803e+00;3.874319e+00;-6.027967e+00;-3.906857e+00;6.638998e+00;-3.348432e+00;4.603810e-01;-1.225615e+00;-1.142038e+00;-2.991753e+00
10;0.500000;4.115959e+00;1.266063e+00;-2.199775e+00;1.062793e+01;1.322975e-01;-5.920963e-01;-2.200152e+00;-2.246219e+00;2.960969e+00;-6.786116e+00;4.613863e+00;-3.219806e+00;-1.780183e+00;-2.889572e+00
11;0.550000;3.223251e+00;-3.386879e+00;1.912294e+00;6.641819e+00;-3.157639e+00;-3.501429e+00;-1.398122e-01;1.833969e+00;-2.927143e+00;-4.652775e+00;2.588685e+00;-3.148390e+00;-5.160209e+00;-1.915817e-01
12;0.600000;3.817595e+00;-5.380847e+00;4.192346e+00;4.120663e+00;-4.537374e+00;-3.088720e+00;-1.214025e+00;4.698196e+00;-6.817908e+00;-1.383251e+00;1.966133e-01;-2.078727e+00;-8.076948e+00;8.101959e-01
13;0.650000;4.768393e+00;-4.862226e+00;5.629414e+00;4.179428e+00;-4.212730e+00;-1.283051e+00;-2.754037e+00;7.272414e+00;-7.408401e+00;7.426159e-01;4.883060e-01;-2.212820e+00;-7.291152e+00;-8.000641e-01
14;0.700000;5.325916e+00;-9.867406e-01;6.721706e+00;3.406937e+00;6.928692e-01;-1.647404e+00;-4.515740e+00;6.737145e+00;-6.266118e+00;5.475464e-01;1.245427e+00;-5.426515e+00;1.243539e-01;-3.395393e+00
15;0.750000;1.474142e+00;3.605705e+00;8.401127e+00;-1.348051e+00;1.644549e+00;-9.958267e-02;-2.187731e+00;2.308325e+00;-4.544185e+00;5.240826e+00;-3.542662e+00;-4.237037e+00;7.035163e+00;-2.281517e+00
