frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.252151e-01;-1.068189e+01;-4.416800e+00;-3.159349e+00;-9.590940e+00;9.653963e+00;-6.050331e+00;-1.511311e+00;-1.450028e+01;4.957506e+00;-5.790686e+00;6.948872e+00;1.039644e+01;9.805588e+00
1;0.050000;2.469788e+00;-6.537515e+00;-9.628599e-01;-3.745226e+00;-1.767149e+01;3.091221e+00;-3.175360e+00;-5.627949e+00;-1.229016e+01;1.329174e+00;-5.656504e+00;5.838202e+00;7.367310e+00;7.417816e+00
2;0.100000;6.095096e+00;-4.678367e+00;-7.506869e-01;-4.153818e+00;-1.732675e+01;-5.489161e+00;-4.259262e+00;-9.491868e+00;-6.347483e+00;7.651744e-01;-2.796676e+00;2.404272e+00;3.236436e+00;4.992943e+00
3;0.150000;6.426143e+00;-4.476554e+00;-3.759958e+00;-1.116920e+01;-6.840338e+00;-1.164685e+01;-1.378156e+01;-5.768828e+00;-1.492066e-01;1.536777e+00;-9.361165e-01;-2.007319e+00;-1.028780e+00;6.011620e+00
4;0.200000;4.991764e+00;-4.768609e+00;-6.016217e+00;-1.391074e+01;-3.041671e+00;-1.171986e+01;-1.561703e+01;-4.573565e+00;1.578055e+00;2.624121e-01;-2.838669e+00;-5.909802e+00;-2.819942e+00;6.894012e+00
5;0.250000;4.188313e+00;-1.572385e+00;-5.209929e+00;-8.907583e+00;1.559443e+00;-6.333762e+00;-1.141780e+01;-1.444068e+00;3.176013e+00;-2.262574e+00;-5.089563e+00;-1.080770e+01;-5.640986e+00;5.778130e+00
6;0.300000;2.153990e+00;1.472217e+00;-4.679879e+00;-2.375290e+00;3.412511e+00;-2.804168e+00;-6.034140e+00;-9.821095e-01;2.243485e+00;-4.155868e+00;-7.039110e+00;-1.374818e+01;-7.045557e+00;1.989319e+00
7;0.350000;-1.230293e+00;4.831554e+00;-1.066911e+00;3.609015e+00;4.468292e+00;-3.573219e+00;1.402988e+00;-1.945469e+00;1.324659e+00;-2.767732e+00;-2.051845e+00;-7.167090e+00;-4.445589e+00;-1.312119e+00
8;0.400000;-4.121919e+00;3.452586e+00;1.498774e+00;4.466797e+00;7.832865e+00;-1.864710e-01;8.923269e+00;1.898085e+00;3.282037e+00;-2.457367e+00;2.186497e+00;-1.288607e-01;-3.126809e-01;-1.696609e+00
9;0.450000;-4.865485e+00;1.831037e+00;1.389554e+00;3.668880e+00;8.944148e+00;2.634249e+00;1.027877e+01;2.978432e+00;5.262599e+00;-9.242830e-01;4.728938e+00;2.893592e+00;6.780083e-01;-2.102524e+00
10;0.500000;-4.382642e+00;1.983261e+00;3.033781e+00;5.007244e+00;8.533529e+00;4.270452e+00;9.153582e+00;3.251580e+00;4.590855e+00;-9.638023e-01;5.209519e+00;3.619375e+00;-1.222116e-01;-3.809029e+00
11;0.550000;-3.010623e+00;3.772001e+00;5.608152e+00;6.843760e+00;6.983869e+00;5.592567e+00;8.852743e+00;5.629217e+00;3.796909e+00;-1.642418e-02;5.181684e+00;4.397168e+00;-5.726657e-01;-5.969147e+00
12;0.600000;-2.167071e+00;4.597880e+00;6.135400e+00;7.312904e+00;5.186018e+00;5.846255e+00;8.121956e+00;7.247051e+00;2.152971e+00;1.535714e+00;4.584092e+00;5.272799e+00;-2.578961e-01;-7.662346e+00
13;0.650000;-2.888850e+00;5.012411e+00;4.974346e+00;7.620091e+00;4.225544e+00;4.980664e+00;6.829159e+00;6.175478e+00;2.993028e+00;1.725997e+00;4.402909e+00;4.536898e+00;4.557549e-01;-9.063583e+00
14;0.700000;-4.183444e+00;5.762372e+00;4.223234e+00;8.892509e+00;3.324974e+00;5.684126e+00;6.773063e+00;4.165322e+00;2.886524e+00;1.435297e+00;5.905531e+00;3.857771e+00;1.123612e-01;-1.127411e+01
