frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.246250e-01;-9.530823e-01;-1.569605e+00;1.643419e-01;-3.685427e-01;-7.842134e+00;7.155801e+00;-7.907087e-01;-6.285446e+00;5.625561e+00;-3.932722e-01;4.084874e+00;-9.031360e-01;-6.497345e-01
1;0.050000;9.490333e-01;-2.180893e-01;2.825367e+00;-9.943342e-01;-3.794650e+00;-8.554374e+00;6.372400e+00;7.074415e-01;-5.646598e+00;4.295164e+00;2.525826e+00;3.795975e+00;-1.420465e+00;1.094933e+00
2;0.100000;-5.469685e-01;-1.535538e+00;8.292553e+00;1.318583e-01;-6.412842e+00;-8.696767e+00;5.089398e+00;2.890243e+00;-4.642947e+00;1.692413e+00;4.448372e+00;2.118523e+00;-2.359982e+00;1.200882e+00
3;0.150000;-9.046292e-01;-5.319463e+00;7.474985e+00;4.596021e+00;-3.232462e+00;-6.487063e+00;-2.385593e+00;1.858566e+00;-6.856648e+00;2.827821e+00;2.065117e+00;-9.986448e-02;-3.007479e+00;2.147339e+00
4;0.200000;1.448780e+00;-6.835174e+00;2.147803e+00;3.978825e+00;-1.858982e+00;-1.385042e+00;-7.751951e+00;2.217460e+00;-9.364842e+00;6.295640e+00;1.123173e+00;-1.053710e+00;-2.501256e+00;2.421631e+00
5;0.250000;3.955805e+00;-4.469006e+00;-1.678969e+00;7.192631e-01;2.103424e-01;5.878002e+00;-6.930573e+00;-8.495768e-01;-7.330888e+00;7.873780e+00;-1.218238e-01;-2.305439e+00;-4.734120e-01;7.855682e-01
6;0.300000;4.760736e+00;-1.711452e+00;-4.802231e+00;-4.746002e+00;1.565083e+00;1.282433e+01;2.921587e+00;-6.100428e+00;-6.481922e+00;3.331542e+00;3.721080e-01;-4.100667e+00;-8.125973e-01;-1.457573e+00
7;0.350000;4.856035e+00;-2.128928e+00;-4.469607e+00;-4.985967e+00;1.149243e+00;1.523594e+01;5.245370e+00;-4.261896e+00;-9.250167e+00;-2.982097e+00;1.396916e+00;-4.560685e+00;-1.584110e+00;-1.524445e+00
8;0.400000;3.897255e+00;-4.167772e+00;-2.483387e+00;-5.065646e-01;7.620430e-01;1.094326e+01;-1.161833e+00;9.632072e-01;-5.260497e+00;-5.998107e+00;-1.000783e+00;-4.688404e+00;1.535227e+00;-5.178604e-01
9;0.450000;2.600763e+00;-3.272069e+00;-1.037702e+00;1.434216e+00;-3.209972e-01;4.403865e+00;-5.776520e+00;5.129714e+00;1.165519e+00;-5.197142e+00;-3.940427e+00;-3.939655e+00;8.268480e-01;1.073189e+00
10;0.500000;1.712904e+00;-9.864695e-01;-1.376875e+00;1.853616e+00;2.364101e-01;1.437289e+00;-8.647701e+00;5.686991e+00;6.801461e+00;-4.084894e+00;-4.979877e+00;-2.247034e+00;6.774263e-01;9.736404e-01
11;0.550000;9.685559e-01;9.426136e-01;-2.909300e+00;9.822855e-01;1.544042e+00;9.415703e-01;-1.173376e+01;1.402343e+00;8.560323e+00;8.384401e-01;-3.803646e+00;-1.173748e+00;1.705413e+00;1.522141e-01
12;0.600000;-2.764408e+00;5.521713e+00;-3.811203e+00;2.969270e-01;5.509212e+00;-2.826883e+00;-4.764652e+00;-5.825257e+00;1.444768e+01;5.248989e-01;-2.259472e+00;-5.032792e-01;1.836651e+00;-3.611679e-01
13;0.650000;-8.382883e+00;8.665728e+00;1.017077e+00;1.444769e+00;5.233727e+00;-3.877289e+00;3.313789e+00;-5.665197e+00;1.323385e+01;-3.443699e+00;-8.381398e-01;1.954121e+00;1.987332e+00;-1.619270e+00
14;0.700000;-9.128256e+00;1.077642e+01;3.560469e+00;-2.556953e-01;2.107421e+00;-2.760907e+00;9.893566e+00;-1.776416e+00;8.995447e+00;-7.044540e+00;1.646918e+00;4.927291e+00;2.177816e+00;-2.637543e+00
15;0.750000;-4.247348e+00;5.690567e+00;-1.179384e+00;-4.113558e+00;-2.329074e+00;-9.233804e+00;9.160642e+00;4.413513e+00;7.915674e+00;-4.554781e+00;3.759016e+00;7.791706e+00;2.315729e+00;-1.081779e+00
