frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.156197e+00;-9.870529e-05;-1.186859e+01;6.722054e+00;-7.439101e+00;-1.649308e+01;9.047642e+00;3.851282e+00;-1.241830e+00;1.753222e+00;-7.089392e-01;-7.337068e+00;2.929874e+00;2.109581e+00
1;0.050000;-3.683800e+00;3.647814e+00;-9.259603e+00;6.372478e+00;-5.299449e+00;-1.229312e+01;7.387124e+00;7.765419e-01;-1.736238e+00;1.618317e+00;-1.563747e+00;-7.652813e+00;3.496227e+00;-1.177979e-01
2;0.100000;-3.689888e+00;2.933518e+00;-5.987225e-01;1.571297e+00;-6.701020e+00;-4.177369e+00;1.947663e+00;-1.524269e+00;6.588345e-01;5.423269e-01;-4.661839e-01;-7.295571e+00;4.483457e-01;-1.500244e+00
3;0.150000;-3.143147e+00;2.964301e-01;7.110041e+00;-4.243438e+00;-1.532626e+00;3.470320e+00;1.661063e+00;-8.671045e-02;8.023404e+00;-1.918130e-01;-6.844504e+00;-2.778781e+00;-5.153248e+00;-1.713951e+00
4;0.200000;-3.973963e+00;-7.240601e-01;6.823162e+00;-5.637030e+00;9.901524e-02;3.894244e+00;3.846333e+00;-2.710819e-01;8.013646e+00;-3.984302e+00;-1.224605e+01;-4.278191e+00;-6.850972e+00;-5.942154e-01
5;0.250000;-3.114851e+00;1.650834e-01;4.648898e+00;-3.881138e+00;-2.314710e+00;3.630238e-01;8.465632e+00;-1.330466e+00;4.686975e+00;-4.773042e+00;-1.238363e+01;-5.140987e+00;-4.357653e+00;-2.739563e-01
6;0.300000;-5.386936e+00;2.940930e+00;1.038992e+00;-1.300274e+00;-7.707596e-01;-7.352550e+00;1.092121e+01;2.860433e+00;8.627601e-01;-5.125030e+00;-9.060031e+00;-4.789160e+00;-2.319402e+00;8.103790e-01
7;0.350000;-7.245895e+00;2.688481e+00;3.601287e+00;-1.438255e-01;3.920561e+00;-4.849275e+00;5.395420e+00;5.347094e+00;3.369007e+00;-5.747886e+00;-3.705544e+00;1.145855e+00;-2.080122e+00;2.406174e+00
8;0.400000;-6.712980e+00;-2.441864e+00;2.178728e+00;4.949875e-01;3.060148e+00;-3.158613e+00;-3.398988e+00;-6.009579e-01;5.793508e+00;2.365217e+00;1.776547e+00;2.058315e+00;-5.185313e+00;3.808327e+00
9;0.450000;-3.139015e+00;-6.434206e+00;-2.697036e+00;-7.306290e-02;-1.757224e+00;-3.776769e+00;-9.519382e+00;-5.861809e+00;1.229399e+00;3.676563e+00;2.854124e+00;-8.318877e-01;-7.321624e+00;5.779831e+00
10;0.500000;1.167670e+00;-6.047109e+00;-4.993227e+00;3.585067e-01;-3.335018e-01;-2.189630e+00;-9.318696e+00;-6.275339e+00;-2.566430e+00;4.389227e+00;4.825181e+00;8.614969e-02;-4.826187e+00;5.523582e+00
11;0.550000;5.095286e+00;-2.756265e+00;-5.364491e+00;1.106684e+00;4.391956e+00;1.797180e+00;-7.096267e+00;-4.526910e+00;-4.001540e+00;5.818413e+00;8.956873e+00;2.227355e+00;-9.409039e-01;1.425049e+00
12;0.600000;3.968919e+00;1.066330e+00;1.950490e+00;2.336257e+00;4.301904e+00;1.060238e+01;-4.769621e+00;-2.176922e+00;-2.299214e+00;3.255040e+00;1.012374e+01;1.086716e+01;5.493971e+00;-1.658798e+00
13;0.650000;5.257183e+00;2.185504e+00;2.947762e+00;7.676086e-01;3.172930e+00;1.201819e+01;-3.741184e+00;8.861096e-01;-5.017357e+00;-6.439877e-02;7.395711e+00;1.319302e+01;9.100159e+00;-2.115868e+00
14;0.700000;9.434423e+00;4.725031e+00;2.874718e-01;-5.008961e+00;2.529655e+00;1.245153e+01;-4.152574e+00;2.594857e+00;-8.291759e+00;-2.492735e+00;5.872566e+00;9.785904e+00;9.413452e+00;-5.569962e+00
15;0.750000;1.632319e+01;-2.245521e+00;4.194832e+00;5.578537e-01;4.672210e+00;9.693546e+00;-6.675385e+00;6.338141e+00;-7.483154e+00;-1.039117e+00;5.173885e+00;7.406926e-01;8.153397e+00;-8.318291e+00
