frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.790447e+00;-3.733241e+00;2.311131e+00;1.810915e+00;1.140001e+01;1.292963e+01;4.113762e+00;-6.178274e-01;-5.315917e+00;-4.299189e+00;-4.199935e+00;2.984421e+00;3.269572e-01;9.217834e-01
1;0.050000;2.806046e+00;2.886948e+00;9.725704e-01;-5.326562e+00;9.842308e+00;1.067606e+01;-2.575006e-01;-9.883223e-01;-9.166322e+00;2.259126e+00;8.461710e+00;8.595295e-01;-3.363388e+00;-1.808601e+00
2;0.100000;1.644448e+00;-6.367056e+00;2.375372e+00;-1.057854e+01;4.297550e+00;2.912342e+00;-6.570535e+00;1.971447e+00;-1.453799e+01;3.830335e+00;4.719391e+00;3.079272e+00;-9.168251e+00;3.065453e+00
3;0.150000;-4.605904e-01;-7.254446e+00;1.664007e+00;-9.753486e+00;8.752880e-01;-3.323250e+00;-6.311666e+00;-1.696961e+00;-9.467486e+00;-7.318983e-01;4.573059e+00;5.972734e+00;-8.530521e+00;6.247269e+00
4;0.200000;-3.770496e+00;-1.780595e+00;-2.173367e-01;-2.996491e+00;-1.036155e+00;-4.594701e+00;-1.676888e+00;-3.108454e+00;-1.584597e-01;-3.006257e+00;8.447865e+00;1.061382e+01;-4.264110e+00;6.359383e+00
5;0.250000;-6.938049e+00;6.647897e+00;-4.451504e-01;5.319355e+00;-1.681111e+00;-4.235037e+00;2.151252e+00;-3.387595e+00;4.600923e+00;-4.075889e+00;7.865530e+00;1.366585e+01;-2.288566e+00;2.267395e+00
6;0.300000;-8.715929e+00;1.862697e+01;1.689238e+00;1.146405e+01;2.844316e+00;-4.296398e-02;4.931466e+00;-7.408533e+00;1.026220e-01;-5.767444e+00;4.605545e+00;1.215886e+01;-7.992055e-01;-4.665916e+00
7;0.350000;-8.215647e+00;2.129613e+01;-5.216120e+00;1.116025e+01;1.451205e+00;-2.405073e+00;4.163262e+00;-6.548343e+00;1.440272e-01;-8.016518e+00;-6.719365e+00;2.505207e+00;8.693834e-02;-8.891747e+00
8;0.400000;-2.937458e+00;9.242075e+00;-1.061904e+01;7.084169e+00;-3.752413e+00;3.301010e+00;4.131419e+00;-5.576967e+00;1.009227e+01;3.239118e+00;-8.103688e+00;-3.774294e+00;5.183489e+00;-2.148483e+00
9;0.450000;1.022763e+00;2.611008e-01;-8.553072e+00;1.008449e+00;-4.830482e+00;4.523179e+00;-1.167488e-02;-3.527045e+00;7.027981e+00;5.512293e+00;-8.137885e+00;-7.491043e+00;6.337735e+00;2.237144e+00
10;0.500000;5.576663e+00;-5.387609e+00;-2.929716e+00;-2.917299e+00;-1.817457e+00;5.523484e+00;-1.309889e+00;-5.930891e-01;4.346842e+00;7.997602e+00;-8.869284e+00;-8.633751e+00;6.470198e+00;2.167030e+00
11;0.550000;8.772824e+00;-1.074150e+01;1.636486e+00;-5.683589e+00;-5.381422e-01;4.416675e+00;-3.701292e+00;2.396787e+00;3.442793e-01;6.660385e+00;-7.749520e+00;-9.669050e+00;3.638491e+00;-1.826958e+00
12;0.600000;1.143286e+01;-1.745909e+01;9.751047e+00;-7.796283e+00;5.195355e-01;-2.874720e+00;-8.404805e+00;1.464923e+01;-5.885636e+00;7.116943e+00;-2.241908e+00;-5.328894e+00;-1.234321e+00;-4.686630e+00
13;0.650000;5.331539e+00;-1.188789e+01;7.648719e+00;-4.111052e+00;-1.135523e+00;-9.657668e+00;-1.060176e+00;8.199148e+00;4.049429e+00;-8.479881e-02;3.770708e+00;-7.207811e+00;1.611585e+00;-8.288956e-01
14;0.700000;-2.032439e+00;-1.963987e+00;8.680401e-01;3.547222e+00;-7.419100e+00;-9.357862e+00;1.871703e+00;3.686872e+00;6.239851e+00;-4.589864e+00;2.637335e+00;-6.807173e+00;1.930419e+00;1.287773e+00
15;0.750000;-6.307003e+00;7.614297e+00;-9.361839e-01;7.768879e+00;-9.019834e+00;-7.791104e+00;7.941564e+00;2.549660e+00;7.583577e+00;-6.043966e+00;9.404376e-01;-2.927662e+00;4.062552e+00;3.040085e-01
