frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.022873e+01;8.012630e+00;-6.908931e+00;4.035347e+00;-5.848333e+00;2.589438e-01;4.081051e+00;-3.329579e+00;9.501254e+00;-1.044880e+00;-2.524332e+00;1.772614e+00;-7.075440e+00;3.865349e+00
1;0.050000;-6.185399e+00;3.659364e+00;-5.613973e+00;1.431237e+00;-4.613699e+00;2.002270e+00;3.454274e+00;-1.267143e+00;8.108710e+00;1.327495e+00;-2.154654e+00;-4.239273e-02;-6.136993e+00;6.872734e+00
2;0.100000;-2.790913e+00;-8.100684e-01;-2.543138e+00;-3.680110e+00;-1.402945e+00;2.636053e+00;1.999149e+00;1.752356e+00;6.031393e+00;3.678812e+00;-1.433081e+00;-4.462070e-01;-5.189414e+00;6.118484e+00
3;0.150000;2.060959e-01;-2.979371e+00;-1.775923e-01;-8.962349e+00;2.778749e+00;1.888002e+00;1.939197e+00;2.099504e+00;2.493896e+00;4.207160e+00;1.164204e+00;-4.104424e-01;-7.578635e-01;2.746712e+00
4;0.200000;6.039166e-01;1.282089e+00;2.726936e-01;-1.150644e+01;3.971025e+00;1.822345e-01;5.036436e+00;1.280264e+00;-4.886915e+00;3.590260e+00;5.019994e+00;-2.634449e-01;6.397811e+00;-6.917953e-01
5;0.250000;1.268525e-01;1.980933e+00;-2.036056e+00;-8.590179e+00;6.750014e+00;-4.457078e-01;2.363713e+00;5.010373e+00;-6.195949e+00;1.552364e+00;5.772883e+00;-3.444722e+00;9.028780e+00;-1.006149e+00
6;0.300000;1.397894e+00;-4.092686e+00;-3.114682e+00;-3.873763e+00;5.896493e+00;3.091106e+00;-4.099541e-01;8.355812e+00;-3.639113e+00;7.095346e-01;2.352095e-02;-5.575063e+00;4.347690e+00;1.808228e+00
7;0.350000;2.511651e+00;-7.436696e+00;-2.707229e+00;-2.585852e+00;4.750827e+00;5.025437e+00;-9.784117e-01;1.013752e+01;-3.030194e+00;-2.394342e-01;-3.846387e+00;-6.745702e+00;1.303932e+00;2.957504e+00
8;0.400000;3.247328e+00;-8.055238e+00;-3.164979e+00;-2.794610e+00;4.553333e+00;4.570169e+00;1.321411e-01;9.528013e+00;-3.106064e+00;-7.865043e-01;-4.442217e+00;-7.092015e+00;-9.771967e-02;1.916191e+00
9;0.450000;3.136042e+00;-5.473755e+00;-4.637969e+00;-2.234466e+00;1.747561e+00;2.819753e-02;-1.686707e-01;2.691245e+00;-2.596412e+00;1.025726e+00;-3.413060e+00;-3.792804e+00;-8.340168e-02;-7.585907e-01
10;0.500000;2.117907e+00;6.427569e-01;-1.715377e+00;-5.047503e-01;-1.750813e+00;-5.178667e+00;-6.045098e+00;-4.921327e+00;2.076203e+00;5.048914e+00;-1.830411e+00;5.695152e-02;3.420743e+00;-2.466988e+00
11;0.550000;1.901128e+00;2.017676e+00;1.459120e+00;1.770464e+00;-4.885693e-01;-6.424755e+00;-8.794122e+00;-4.782907e+00;4.373146e+00;5.749953e+00;-5.507226e-01;6.917725e-01;5.049857e+00;-3.161461e+00
12;0.600000;-6.347446e-01;3.551451e+00;6.708727e+00;8.428758e+00;-3.368311e+00;-5.483420e+00;-6.446590e+00;-4.009913e+00;2.987817e+00;-1.991453e-01;1.069269e+00;5.394504e+00;-1.292335e+00;-4.538376e+00
13;0.650000;-1.458121e+00;4.776008e+00;1.162451e+01;1.275200e+01;-7.960081e+00;-3.571679e+00;-1.789546e+00;-6.153365e+00;-1.988807e+00;-9.482536e+00;1.092106e+00;1.090495e+01;-3.849393e+00;-4.912201e+00
14;0.700000;1.516749e+00;3.508197e+00;9.797812e+00;1.162759e+01;-6.388750e+00;-1.094264e+00;2.267467e+00;-8.573735e+00;-5.735660e+00;-1.015214e+01;2.622723e+00;1.099025e+01;-3.852315e+00;-5.170692e+00
15;0.750000;4.532347e+00;-5.832868e-01;2.757066e+00;4.687130e+00;1.373507e+00;2.516079e+00;3.358975e+00;-7.817127e+00;-4.393291e+00;-4.985587e+00;3.430168e+00;-1.998240e+00;-1.213926e+00;-3.578873e+00
