frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.614631e+00;-9.784328e+00;-3.412102e+00;-1.572923e+00;4.075623e+00;-9.019055e-01;5.859210e+00;3.059443e+00;1.597507e+00;-5.125023e+00;-6.907490e+00;-2.385419e+00;1.110083e+00;5.767662e+00
1;0.050000;-4.301416e+00;-1.152554e+01;6.344163e-01;-2.988902e+00;3.787106e+00;-1.438893e+00;1.062529e+01;4.666175e+00;-3.054991e+00;-3.297686e+00;-6.546062e+00;-6.681647e-01;-2.801141e+00;5.792580e+00
2;0.100000;-3.593955e+00;-9.532845e+00;3.461963e+00;-6.712556e+00;4.949112e-01;-3.425225e+00;1.038240e+01;5.455395e+00;-7.793287e+00;-4.597440e-01;-1.891737e+00;4.486079e+00;-3.516506e+00;5.984215e+00
3;0.150000;-1.629878e+00;-7.853666e+00;3.259552e+00;-7.175797e+00;-5.073547e-02;-4.188784e+00;6.152804e+00;7.071765e+00;-9.375158e+00;2.375879e-01;-7.132273e-01;8.382786e+00;-1.518593e-01;5.571106e+00
4;0.200000;1.069253e+00;-5.946415e+00;2.966937e+00;-4.868985e+00;2.368412e-01;-3.284047e+00;2.432418e+00;7.986398e+00;-8.496214e+00;-1.922207e-01;-1.198110e+00;8.701656e+00;4.009105e+00;3.015099e+00
5;0.250000;2.781725e+00;-3.536942e+00;3.443170e+00;-2.664938e+00;-9.154129e-01;-1.909148e+00;-2.602556e+00;4.405070e+00;-5.712631e+00;-1.482949e+00;-1.730154e+00;3.942225e+00;5.993331e+00;-8.618469e-01
6;0.300000;1.597245e+00;-1.500587e-01;4.659871e+00;-4.150395e+00;-1.729975e+00;5.224257e+00;-9.731822e+00;3.817010e-01;-1.315931e+00;-1.305268e+00;-2.788490e+00;2.281196e+00;1.139306e+00;-8.562088e-01
7;0.350000;1.207466e+00;4.429779e-01;4.455653e+00;-5.189954e+00;-2.992676e+00;1.173031e+01;-1.334710e+01;-8.441658e-01;1.584021e+00;3.498943e+00;-5.543905e+00;-2.575602e+00;-2.566883e+00;1.094513e-01
8;0.400000;1.273203e+00;-2.312963e-01;4.509985e+00;-1.987200e+00;-3.780367e+00;1.126375e+01;-1.238034e+01;-2.646575e-01;4.379160e+00;4.641708e+00;-5.853910e+00;-4.669678e+00;-5.085569e+00;-4.822617e-01
9;0.450000;1.690163e+00;-7.723584e-01;2.711229e+00;3.442340e+00;-2.057192e+00;4.164404e+00;-6.839478e+00;-6.268816e-01;6.027538e+00;2.646913e+00;-2.295796e+00;-4.103585e+00;-6.856230e+00;-2.344879e+00
10;0.500000;2.614918e+00;1.521708e+00;-1.948948e+00;7.398842e+00;-9.777679e-01;-2.274086e+00;-5.212564e-01;-5.690098e-01;2.066408e+00;1.607618e+00;2.949113e+00;-4.453334e+00;-5.910408e+00;-3.081223e+00
11;0.550000;1.643314e+00;7.211878e+00;-6.345542e+00;8.689240e+00;-1.541492e+00;-4.482713e+00;1.669736e+00;-2.022975e+00;-5.962830e-01;-4.313688e-01;7.740658e+00;-3.323816e+00;-2.636200e+00;-2.963295e+00
12;0.600000;-4.389515e-01;1.128940e+01;-8.713236e+00;7.777543e+00;-6.454983e-01;-4.228745e+00;2.178192e+00;-4.711326e+00;1.278355e+00;-1.215712e+00;7.764720e+00;-8.854933e-01;1.023382e+00;-3.101974e+00
13;0.650000;-1.166536e+00;1.157901e+01;-7.382437e+00;5.763057e+00;-2.127577e+00;-2.143672e+00;2.585928e+00;-8.181724e+00;3.858955e+00;5.611975e-01;5.050124e+00;1.332312e-01;4.766630e+00;-3.534988e+00
14;0.700000;5.957890e-01;8.939947e+00;-3.985355e+00;5.585280e+00;-8.064289e-01;-6.758275e-01;2.423698e+00;-8.204672e+00;5.485332e+00;1.948597e+00;4.407248e+00;-8.600111e-01;6.077788e+00;-4.412804e+00
15;0.750000;-7.277098e-01;8.348526e+00;1.684836e+00;-1.344655e+00;9.030602e+00;-3.429669e+00;1.112876e+00;-7.600524e+00;1.006720e+01;-1.632595e+00;7.557034e+00;-4.002068e+00;5.405154e+00;-4.600655e+00
