frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.329263e+00;1.233811e+01;-8.799270e+00;5.973924e+00;-2.981301e+00;-2.014804e+00;-9.027252e-01;-2.756832e+00;7.635051e+00;-5.798428e-01;5.340195e-02;-1.231185e+00;4.004897e+00;5.580597e-01
1;0.050000;-6.826556e+00;1.588140e+01;-7.578473e+00;8.990723e+00;6.363874e+00;4.072272e+00;-1.956624e+00;-2.262307e+00;8.155620e+00;-8.105824e-01;5.864868e+00;4.097500e+00;1.994809e+00;-1.657486e-01
2;0.100000;-3.130043e+00;1.419508e+01;-6.724545e+00;7.664769e+00;6.283595e+00;9.231596e+00;2.141565e+00;-2.990127e+00;7.020689e+00;3.721210e+00;6.752546e+00;3.635405e+00;3.303107e+00;5.664520e-01
3;0.150000;1.596200e+00;7.885212e+00;-1.800555e+00;1.031069e+00;-1.282881e-01;1.613298e+01;6.050280e+00;-1.731726e+00;4.113437e+00;5.148880e+00;6.442451e+00;1.317894e+00;3.020397e+00;4.918518e-01
4;0.200000;3.437247e+00;3.133592e+00;3.005805e+00;-7.169061e+00;-2.702717e+00;1.502897e+01;6.780625e+00;2.690625e-01;1.070322e+00;5.461636e+00;3.176123e+00;2.010109e+00;7.590923e-01;-5.584335e-01
5;0.250000;2.869227e+00;9.393816e-01;4.710032e+00;-1.055506e+01;-4.947127e+00;9.292382e+00;1.027787e+00;-2.149951e+00;-1.669141e+00;3.354944e+00;-7.258530e-01;-6.978998e-01;-4.861722e-01;-2.017494e+00
6;0.300000;1.934219e+00;-2.856781e+00;2.746976e+00;-7.511548e+00;-1.279106e-01;9.916763e-01;-2.925328e+00;-8.202532e+00;-9.818945e-01;-1.168535e+00;-3.721886e-01;-5.833037e+00;-2.944837e-01;-8.275986e-01
7;0.350000;-1.228604e-01;-5.819175e+00;-9.560728e-01;-4.817883e+00;6.473534e+00;-7.013320e+00;-8.353229e-01;-6.723205e+00;-1.681882e+00;-3.424684e+00;-1.264473e+00;-7.787401e+00;8.840313e-01;1.626526e+00
8;0.400000;-1.389614e+00;-7.891288e+00;-1.746189e+00;-2.109176e+00;8.049080e+00;-9.287496e+00;6.162791e-01;-1.834286e+00;-7.815514e-01;-2.966031e+00;-5.374985e-01;-4.447714e+00;2.844212e+00;3.213547e+00
9;0.450000;-1.517019e+00;-8.940031e+00;-6.589890e-02;-1.012824e+00;4.951015e+00;-9.274640e+00;1.886148e-01;1.033259e+00;-1.275516e+00;-4.757638e+00;-2.617723e+00;-1.598367e+00;1.561769e+00;3.754753e+00
10;0.500000;-1.420857e+00;-9.489576e+00;2.372221e+00;-1.363554e-01;-4.706571e-01;-8.637820e+00;8.759589e-01;4.451872e+00;-3.868769e+00;-4.325072e+00;-4.719545e+00;1.055511e+00;-1.485015e+00;2.972450e+00
11;0.550000;-1.837468e-01;-8.667614e+00;5.050462e+00;1.368202e+00;-5.867448e+00;-7.709109e+00;1.092052e-02;8.738607e+00;-5.439435e+00;-1.118765e+00;-5.979168e+00;4.060956e+00;-4.410510e+00;2.426300e-01
12;0.600000;3.767019e+00;-6.854297e+00;6.497609e+00;3.236058e+00;-8.641972e+00;-5.791188e+00;-4.629832e+00;9.799121e+00;-7.875031e+00;1.387131e+00;-5.667763e+00;5.096047e+00;-6.520229e+00;-3.519165e+00
13;0.650000;6.316054e+00;-3.854022e+00;3.287906e+00;5.047155e+00;-6.253678e+00;-5.021496e+00;-6.442204e+00;4.359040e+00;-4.421898e+00;7.735682e-02;-4.051762e-01;3.221769e-01;-5.175905e+00;-6.337914e+00
