frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.743349e+00;-5.502741e+00;-4.016361e+00;3.050631e+00;1.839840e+01;6.705681e+00;-9.222670e+00;-3.060460e+00;1.325218e+00;2.944102e+00;1.318908e+00;3.161006e+00;4.971077e+00;-2.112190e+00
1;0.050000;4.138756e+00;-9.590151e+00;-1.968131e+00;2.573471e+00;1.813140e+01;8.678185e+00;-1.244926e+01;-1.946763e+00;-8.091640e-01;1.768139e+00;1.491419e+00;3.496099e+00;2.411588e+00;8.493958e-01
2;0.100000;1.744104e+00;-1.268192e+01;-2.117456e+00;2.810280e+00;1.723325e+01;7.600090e+00;-1.409366e+01;-1.952543e-01;-4.086546e+00;-6.255913e-02;-1.151302e+00;2.793714e+00;1.347313e+00;1.331207e+00
3;0.150000;1.272334e+00;-9.343355e+00;-3.578641e+00;2.592072e+00;1.265582e+01;1.913392e+00;-1.321029e+01;1.473544e+00;-1.812201e+00;6.281443e-01;-3.849697e-02;3.253294e+00;5.786052e-01;4.884262e-01
4;0.200000;1.393625e+00;-5.177689e-01;-3.482523e+00;3.936083e+00;4.406645e+00;-8.829387e+00;-7.725893e+00;1.152462e+00;2.389539e+00;7.022548e-01;2.055755e-01;1.243541e+00;-1.472463e+00;-8.634338e-01
5;0.250000;-4.640099e+00;1.011977e+01;-2.672751e+00;3.621582e+00;-4.032507e-01;-1.643259e+01;-1.167888e+00;1.202469e+00;4.385083e+00;-3.544120e+00;3.959661e-01;-4.365443e+00;-4.377894e-01;-7.417374e-01
6;0.300000;-1.069868e+01;1.739738e+01;3.421587e+00;3.962564e+00;4.264888e+00;-1.175346e+01;1.671508e+00;4.111166e+00;7.944594e+00;-1.120888e+00;2.528305e-01;-7.062371e+00;1.954878e+00;-1.292839e+00
7;0.350000;-1.108969e+01;1.452568e+01;2.674060e+00;3.514040e+00;6.703315e+00;-1.074231e+00;1.227374e+01;8.900499e-01;-5.220957e-01;-3.743744e-01;6.622406e+00;-3.103609e+00;6.045771e+00;-5.172653e-01
8;0.400000;-4.066936e+00;7.123462e+00;-1.554149e+00;5.422001e-01;3.454414e+00;-1.371794e+00;1.392286e+01;-1.850723e+00;-8.636065e+00;-4.892369e+00;7.662095e+00;-2.085048e+00;3.787385e+00;1.937630e+00
9;0.450000;1.470709e+00;-7.227316e-01;-9.164786e-01;-2.572559e+00;7.628145e-01;-2.004301e+00;1.393192e+01;-8.375931e-02;-1.097545e+01;-3.880804e+00;2.671392e+00;2.713026e+00;-1.283588e-01;1.934326e+00
10;0.500000;3.556524e+00;-4.763613e+00;-1.082511e+00;-2.049223e+00;-5.478142e+00;-9.810663e-01;1.244182e+01;3.119589e+00;-1.037573e+01;-2.184225e+00;-1.933819e+00;5.097042e+00;-1.930102e+00;9.357452e-02
11;0.550000;6.023499e+00;-4.010153e+00;2.201749e+00;9.679947e-01;-1.214136e+01;-1.950636e+00;9.929239e+00;5.843539e+00;-3.022285e+00;-1.900239e-01;-4.076098e+00;5.333916e+00;-1.720495e+00;-2.930138e+00
12;0.600000;6.025765e+00;2.851830e-01;6.697972e+00;6.651707e-01;-1.337359e+01;1.014051e+00;1.197051e+00;2.663960e+00;4.607287e+00;3.607166e+00;-5.026307e-01;3.165550e+00;-3.903684e+00;-3.081268e+00
13;0.650000;9.312544e-01;2.792119e+00;3.244812e+00;-6.394815e+00;-1.926346e+01;5.497875e+00;-3.732608e+00;-7.755312e+00;7.123574e+00;3.237126e+00;-2.522967e+00;-2.978942e+00;-3.602087e+00;-1.377792e-01
14;0.700000;-6.957970e-01;6.496506e-01;1.030139e+00;-8.918266e+00;-1.921205e+01;6.387772e+00;-2.646158e+00;-5.224138e+00;7.717588e+00;8.729076e-01;-5.926831e+00;-4.818699e+00;-4.736779e+00;1.973190e+00
15;0.750000;-1.108713e+00;-5.760818e+00;2.118679e+00;-8.301220e+00;-1.613908e+01;6.600410e+00;-1.119704e+00;-3.403664e-01;4.746666e+00;2.489519e+00;-4.468451e+00;-5.843074e+00;-3.164859e+00;3.069000e+00
