frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.563557e-01;-3.656475e+00;2.358818e+00;8.161087e-01;-1.347596e+01;3.454350e+00;-1.033530e+01;-1.341214e+00;-1.119460e+00;3.094819e+00;-4.366484e-01;-5.633930e+00;5.887985e-02;6.351051e+00
1;0.050000;-4.359552e+00;1.079481e+01;8.127327e-01;4.371824e+00;-1.716917e+01;6.427306e+00;-9.348314e+00;-4.357363e+00;2.518317e+00;2.557540e-01;-7.475739e-01;-1.789385e+00;1.682858e+00;2.537048e+00
2;0.100000;-8.855642e+00;1.936497e+01;-2.227877e+00;9.297281e+00;-1.109009e+01;1.053458e+01;-1.047731e+01;-8.241181e+00;7.864480e+00;2.183070e+00;-1.690664e+00;1.852188e+00;4.224627e+00;-2.596130e+00
3;0.150000;-1.536885e+01;1.877179e+01;-3.614294e+00;1.884658e+01;-7.716513e+00;7.280743e+00;-4.561054e+00;-7.915935e+00;9.795017e-01;6.949863e+00;3.732756e+00;1.341292e+00;3.942525e+00;-7.567360e+00
4;0.200000;-1.915771e+01;1.529865e+01;-1.223521e+01;2.652799e+01;2.936779e+00;5.096725e+00;8.031432e+00;3.702271e+00;-4.483785e+00;1.291282e+01;1.277449e+01;7.894790e-02;5.883406e+00;-1.118826e+01
5;0.250000;-1.750403e+01;1.446991e+01;-1.471349e+01;3.050331e+01;8.902806e+00;6.450908e+00;1.399590e+01;8.437420e+00;-6.864873e+00;1.268655e+01;1.342692e+01;-5.453454e+00;2.870233e+00;-1.375740e+01
6;0.300000;-5.370148e+00;1.010349e+01;-1.054039e+00;6.346783e+00;-1.123238e+01;1.376693e+01;-1.023084e+01;2.206261e+00;1.274066e+01;1.205590e+01;1.321458e+01;2.745417e+00;4.777903e+00;-7.350815e+00
7;0.350000;1.985632e+00;2.524985e+00;1.706180e+01;-1.956333e+01;-1.082193e+01;4.853083e+00;-8.894019e+00;-4.026747e+00;8.892735e+00;6.984733e+00;2.073317e+00;-2.535138e+00;5.171647e+00;-4.665359e+00
8;0.400000;5.057302e+00;-7.253695e-01;2.153225e+01;-2.388028e+01;-4.811274e+00;-9.917545e-01;-3.951866e+00;-9.942538e+00;6.732284e+00;4.960880e+00;-9.797993e-01;-2.436293e+00;-6.026325e-01;-1.487602e+00
9;0.450000;4.310384e+00;8.301706e-01;1.855163e+01;-2.117974e+01;-5.985329e+00;-2.065592e+00;-1.650253e+00;-1.127746e+01;-4.995961e-01;3.904585e+00;-7.053240e+00;-1.471357e+00;-6.325004e+00;-1.284027e-01
10;0.500000;4.844231e+00;-5.338440e+00;1.215302e+01;-1.242826e+01;-3.220177e-02;-5.200022e+00;-3.080408e+00;-6.579481e+00;-4.087337e+00;-3.433778e+00;-7.613909e+00;2.918909e+00;-1.126584e+01;1.901993e+00
11;0.550000;7.224463e+00;-1.121718e+01;2.120085e+00;-1.268375e+00;9.665398e+00;-1.193405e+00;6.271915e+00;3.683992e+00;2.045858e+00;-7.516153e+00;6.544657e-01;1.049767e+01;-8.050534e+00;5.572083e+00
12;0.600000;6.955255e+00;-1.704565e+01;-1.231905e+01;-2.551567e+00;1.256401e+01;-7.609735e+00;1.298740e+01;7.417547e+00;-4.578578e+00;-1.402230e+01;-7.501175e+00;2.096200e+00;-8.259720e+00;7.888489e+00
13;0.650000;9.448190e+00;-1.834356e+01;-1.464804e+01;-4.755041e+00;1.615509e+01;-1.243966e+01;1.171151e+01;9.759059e+00;-7.659742e+00;-1.434155e+01;-1.054939e+01;-1.108575e-02;-3.657617e+00;9.806007e+00
14;0.700000;1.308561e+01;-1.868427e+01;-1.023907e+01;-6.101997e+00;1.762647e+01;-1.394247e+01;8.002434e+00;9.284792e+00;-6.398155e+00;-1.419775e+01;-8.660833e+00;3.140112e-01;1.939594e+00;9.140884e+00
15;0.750000;1.684850e+01;-1.714781e+01;-3.539266e+00;-4.981287e+00;1.448429e+01;-1.442197e+01;1.528765e+00;9.190578e+00;-6.082315e+00;-1.247743e+01;-6.432867e-01;-2.513988e+00;7.609674e+00;5.543884e+00
