frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.862048e+00;9.155552e+00;-2.000021e+01;3.320756e+00;7.661653e+00;-7.007468e-01;1.116354e+01;-1.945359e+00;1.401371e+01;5.026035e-01;3.118355e+00;4.991512e+00;8.752077e+00;3.918869e+00
1;0.050000;-1.176985e+01;5.977104e+00;-2.561286e+01;2.555261e-01;7.127057e+00;8.590555e-02;1.623062e+01;1.060589e+00;1.384822e+01;2.937994e-01;7.376659e+00;6.365391e+00;6.586949e+00;3.429779e+00
2;0.100000;-1.199591e+01;8.938283e+00;-2.104902e+01;2.995047e+00;5.792048e+00;-3.071609e+00;1.206368e+01;-8.953968e+00;5.231436e+00;-6.316640e+00;1.103215e+00;2.198525e+00;3.056347e+00;3.696922e+00
3;0.150000;-1.124372e+01;1.196884e+01;-3.173900e+00;7.400407e+00;-1.204157e-01;-1.683262e+00;7.657436e+00;-1.808438e+01;1.538899e+00;-6.139466e+00;4.952663e+00;2.726242e+00;1.433059e+00;4.584419e+00
4;0.200000;-8.019734e+00;1.009721e+01;7.523143e+00;3.417361e+00;-6.558888e+00;-2.295783e+00;5.622397e+00;-1.620017e+01;3.687960e+00;-4.560069e+00;8.320955e+00;7.946994e-01;-7.607803e-01;4.840439e+00
5;0.250000;-2.004970e+00;2.366678e+00;1.125247e+01;-1.311663e+00;-5.892896e+00;2.207749e-01;2.818746e+00;-9.535302e+00;6.860399e-01;-2.769996e+00;6.395506e+00;2.461139e-01;3.844309e-02;4.512619e+00
6;0.300000;2.533233e+00;-3.634063e+00;1.049755e+01;8.237932e-01;-3.498345e+00;4.216561e+00;-4.589890e+00;-3.405752e+00;-6.369405e+00;2.897012e+00;2.923614e+00;-8.879002e-01;-8.222585e-01;3.000748e+00
7;0.350000;6.085451e+00;-6.843412e+00;5.214154e+00;3.713707e+00;3.239183e-01;6.200768e+00;-8.272593e+00;-2.425695e+00;-6.017567e+00;4.312852e+00;1.314512e+00;-7.230817e+00;-1.208656e-01;8.257828e-01
8;0.400000;7.951577e+00;-1.085368e+01;-1.640924e+00;1.977515e+00;9.879951e-01;5.948194e+00;-1.139911e+01;1.881217e+00;1.412560e+00;7.702837e-01;-4.970532e+00;-8.046579e+00;-2.336472e+00;2.103714e+00
9;0.450000;7.252763e+00;-1.257729e+01;-2.648202e+00;4.490650e-01;9.216089e-01;4.100652e+00;-1.177980e+01;7.592889e+00;3.871492e+00;-3.245134e-01;-9.001871e+00;-4.828912e+00;-4.778789e+00;3.367584e+00
10;0.500000;6.408920e+00;-1.197794e+01;-5.194502e-01;-1.046735e+00;2.696857e-01;1.387530e+00;-9.938862e+00;1.333816e+01;3.205612e+00;4.291000e-01;-1.021514e+01;-3.360641e+00;-3.610723e+00;2.219971e+00
11;0.550000;5.387352e+00;-9.299857e+00;2.493660e+00;-2.987435e+00;-1.879719e+00;-1.379360e+00;-5.979836e+00;1.612875e+01;1.146732e+00;4.094882e-01;-7.765569e+00;-1.140912e+00;-1.185646e+00;-1.733437e+00
12;0.600000;4.809194e+00;-3.661595e+00;3.935474e+00;-4.023926e+00;-1.242537e+00;-3.611498e+00;-1.692768e+00;1.127314e+01;-3.698461e+00;-4.700332e-01;-3.225609e+00;1.619549e+00;-1.529724e+00;-6.533745e+00
13;0.650000;4.689672e+00;1.020861e-01;7.026184e+00;-4.116617e+00;-2.065103e+00;-4.535495e+00;4.602814e-02;6.448079e+00;-8.079967e+00;1.658958e+00;-4.420605e-01;2.003160e+00;-3.326225e+00;-7.996765e+00
14;0.700000;3.766258e+00;3.372318e+00;1.193321e+01;-4.505287e+00;-2.564365e+00;-3.344895e+00;-1.745586e-01;3.267596e+00;-1.088235e+01;3.938895e+00;1.057883e+00;2.634481e+00;-2.200332e+00;-9.472992e+00
15;0.750000;3.011800e+00;6.869762e+00;1.476872e+01;-6.361515e+00;7.383213e-01;-1.537738e+00;-1.775036e+00;-4.397967e-01;-1.359491e+01;5.367728e+00;-9.425750e-01;1.916085e+00;8.049412e-01;-1.076379e+01
