frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.201227e+00;5.749487e+00;-1.948349e+00;6.937313e-02;8.093622e+00;-4.257458e+00;-9.496405e+00;6.078291e-01;7.295833e+00;9.456824e+00;-3.173893e+00;-1.073622e+00;1.840715e+00;1.036522e+00
1;0.050000;1.033229e+00;2.293375e+00;3.139529e+00;2.823639e-02;8.144800e+00;-3.495692e+00;-6.378637e+00;5.787821e+00;4.119100e+00;5.292685e+00;6.919384e-02;1.020344e+00;1.126099e+00;-5.215988e-01
2;0.100000;1.305301e+00;-1.086540e+00;8.221772e+00;-1.126597e+00;2.660240e+00;-1.599813e+00;3.479212e+00;7.895103e+00;3.221663e+00;-2.683693e+00;4.517443e+00;2.243459e+00;1.592686e+00;4.506531e-01
3;0.150000;1.435285e+00;-7.239741e+00;7.446411e+00;-2.568788e+00;2.704029e-01;1.644462e+00;7.693269e+00;6.511883e+00;3.275953e+00;-5.846129e+00;3.607379e+00;2.402606e+00;2.003456e+00;2.883064e+00
4;0.200000;2.247195e+00;-1.266935e+01;5.970877e+00;-6.295462e-01;-1.143684e+00;4.609325e+00;6.532273e+00;4.917218e+00;4.446351e+00;-9.149437e+00;2.806564e+00;-1.244712e+00;1.012134e+00;3.288246e+00
5;0.250000;3.044791e+00;-1.357656e+01;4.883194e+00;1.360875e+00;-6.934853e-01;3.033289e+00;3.650256e+00;2.232463e+00;3.154030e+00;-9.067024e+00;7.404957e-01;-4.450034e+00;-1.576473e+00;2.465088e+00
6;0.300000;1.246415e+00;-7.116269e+00;1.100689e+00;4.836743e+00;-2.868715e+00;-8.196115e-01;-7.161224e-01;-3.009357e-01;1.239973e+00;-3.591496e+00;1.086807e-02;-4.182272e+00;-4.706223e+00;1.773994e+00
7;0.350000;-1.858150e+00;1.046235e+00;-1.790208e+00;8.432684e+00;-6.145330e+00;-2.878301e+00;-3.693759e+00;-1.346483e+00;3.604313e+00;-1.087241e+00;1.398210e+00;-3.520211e+00;-5.332288e+00;2.860947e-01
8;0.400000;-2.870726e+00;5.533089e+00;-4.973866e+00;8.915234e+00;-5.462185e+00;-4.890932e+00;-3.443102e+00;2.281995e+00;2.391212e+00;-3.748856e-01;1.810214e+00;-5.156879e-01;-2.560286e+00;-1.280846e+00
9;0.450000;-1.314454e+00;3.406312e+00;-7.491691e+00;5.399421e+00;-3.254038e+00;-3.790331e+00;-2.314625e+00;1.031116e+00;-1.535684e+00;5.198560e+00;3.454318e+00;1.181762e+00;-1.611170e+00;-1.222649e+00
10;0.500000;1.284383e+00;-1.090153e+00;-4.144936e+00;-1.210413e+00;-5.112305e-01;-3.758264e+00;9.540546e-02;-2.905933e+00;-7.180016e+00;9.686136e+00;-2.914950e+00;-1.514750e-01;-8.656369e-01;-1.361710e+00
11;0.550000;2.359263e+00;-7.836060e-01;-3.354607e-01;-3.034250e+00;1.242808e+00;-4.204941e-02;1.129755e+00;-4.400328e+00;-6.712853e+00;7.853416e+00;-6.290644e+00;-1.073349e+00;-1.097481e+00;-1.939644e+00
12;0.600000;1.841162e+00;3.094425e+00;-6.619291e-01;-1.563990e+00;-5.099964e-01;6.709690e+00;-4.315073e-01;-3.477438e+00;-2.581472e+00;2.351122e+00;-1.424690e+00;1.392513e+00;-6.837547e-02;-1.884727e+00
13;0.650000;1.945427e+00;3.232317e+00;-1.528114e+00;-4.853863e+00;-1.152742e+00;7.912129e+00;4.379880e-02;-5.226280e+00;-3.092451e+00;3.777938e-01;-7.831039e-01;3.802722e+00;3.064293e+00;-1.787750e+00
14;0.700000;-2.133537e+00;6.667280e+00;-4.175655e+00;-8.441330e+00;-4.380207e-01;2.674017e+00;1.941014e+00;-8.795889e+00;-4.707784e+00;-2.641002e+00;-2.421234e+00;2.731627e+00;5.048914e+00;-1.188744e+00
15;0.750000;-7.364364e+00;1.253969e+01;-3.712270e+00;-5.613773e+00;1.767548e+00;-1.050479e+00;1.909174e+00;-4.812151e+00;-6.938175e+00;-5.775634e+00;-1.406167e+00;1.436327e+00;2.129633e+00;-9.959335e-01
