frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055928e+00;2.815757e-01;1.077764e+00;-3.083804e+00;-2.050890e+01;7.870374e-01;5.181729e+00;-1.375055e+01;6.213091e+00;-8.447426e+00;3.766057e-01;-1.375266e+01;-1.080987e+01;4.010551e+00
1;0.050000;-2.871220e+00;2.337864e+00;2.322024e+00;1.769996e+00;-1.297825e+01;1.338992e+00;3.644445e+00;-1.526181e+01;2.287369e+00;-9.317012e+00;-8.412785e-01;-1.265053e+01;-9.477840e+00;2.320564e+00
2;0.100000;-3.343647e+00;2.897156e+00;-1.073408e+00;2.821437e+00;-3.298562e+00;1.969331e+00;2.643995e+00;-1.700288e+01;-3.065307e+00;-9.037747e+00;-3.918624e+00;-1.006955e+01;-9.870476e+00;-1.332092e-01
3;0.150000;-1.825191e+00;2.799401e+00;-3.403878e+00;4.004743e+00;8.169962e+00;1.503444e+00;3.952580e+00;-1.114562e+01;-1.595610e+00;-2.452529e+00;-4.469618e+00;-2.646033e+00;-5.834147e+00;-2.376495e+00
4;0.200000;-2.896505e+00;-5.635142e-02;-2.989116e+00;3.719998e+00;1.436905e+01;-2.021563e+00;7.397893e+00;2.254766e+00;1.961001e+00;2.176507e+00;-4.991367e+00;1.828908e+00;-1.749575e+00;-4.125664e+00
5;0.250000;-2.487392e+00;2.757477e+00;2.878860e+00;7.606669e+00;1.655523e+01;-2.318357e+00;1.281675e+01;1.068038e+01;5.345696e+00;3.142119e+00;-2.798763e+00;4.603255e+00;3.608620e+00;-5.238594e+00
6;0.300000;9.994283e-01;8.063613e+00;7.795903e+00;1.075826e+01;1.790453e+01;-3.721980e+00;1.148393e+01;8.307158e+00;3.483387e+00;2.323203e+00;-1.090747e+00;6.900523e+00;4.199551e+00;-7.920860e+00
7;0.350000;3.977555e+00;1.266224e+01;6.855931e+00;9.371180e+00;1.790766e+01;2.974228e+00;1.219029e+01;3.526928e+00;2.944181e+00;-3.618579e-01;-8.328452e-01;1.085596e+01;3.393013e+00;-1.265751e+01
8;0.400000;4.128666e+00;1.286075e+01;-7.582259e-02;1.518254e-01;1.348283e+01;8.968674e+00;1.466995e+01;6.926001e+00;6.550592e+00;3.993002e+00;-2.402795e+00;9.257550e+00;2.862032e+00;-1.410281e+01
9;0.450000;5.713891e+00;3.382544e+00;-6.824150e+00;-6.857755e+00;1.662002e+00;1.023005e+01;2.314205e+00;-3.231953e-02;-5.403194e+00;9.860409e+00;9.974464e+00;6.605898e+00;2.538648e+00;-4.809639e+00
10;0.500000;4.555334e+00;-5.901425e+00;-8.499816e+00;-6.077237e+00;-4.924729e+00;5.945482e+00;-1.050021e+01;-2.284038e+00;-3.265931e+00;3.978132e+00;9.753026e+00;2.501472e+00;2.607390e+00;4.405441e+00
11;0.550000;2.625563e+00;-1.024277e+01;-8.035713e+00;-6.559650e+00;-8.291949e+00;1.233375e+00;-1.533689e+01;-1.782576e+00;-8.479767e-01;2.615296e+00;5.732215e+00;1.339388e-01;1.873379e+00;9.196861e+00
12;0.600000;8.102946e-01;-1.120603e+01;-4.427070e+00;-6.150206e+00;-7.382510e+00;-3.094242e+00;-1.447453e+01;1.886213e+00;7.404613e-01;4.373965e+00;1.293961e+00;-1.584849e-01;2.277046e+00;1.048147e+01
13;0.650000;-1.422967e+00;-1.003902e+01;1.525048e+00;-5.006642e+00;-8.651208e+00;-7.752756e+00;-1.363892e+01;7.281853e+00;-1.763087e+00;2.702645e+00;-3.020018e+00;-2.003578e+00;3.499777e+00;9.666336e+00
14;0.700000;-3.176389e+00;-7.369471e+00;5.469161e+00;-3.625295e+00;-1.248041e+01;-8.062187e+00;-1.318445e+01;1.009069e+01;-6.664185e+00;-1.895888e+00;-1.999116e+00;-2.007860e+00;5.855102e+00;7.566620e+00
15;0.750000;-3.731488e+00;-3.227558e+00;7.404285e+00;-2.843502e+00;-1.153478e+01;-7.979534e+00;-9.160788e+00;1.030579e+01;-6.920496e+00;-3.652808e+00;-7.651020e-01;6.011972e-01;5.027343e+00;3.716782e+00
