frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.373399e+00;-2.424522e+00;-9.883231e-02;-7.832966e-01;1.641064e-01;-7.414802e+00;-1.107844e+00;-8.232102e-01;2.491291e+00;-1.153200e+00;7.706318e-01;1.651783e+00;5.247143e+00;5.446022e+00
1;0.050000;4.231140e+00;-6.554061e+00;5.365369e+00;-2.339885e+00;-3.629911e+00;-8.342099e+00;-2.294516e+00;2.636344e+00;-5.244584e-01;-6.696224e-01;3.755337e+00;-5.083733e-01;5.329885e+00;7.348351e+00
2;0.100000;5.436230e+00;-1.139227e+01;1.341680e+01;-7.603454e+00;-6.464117e+00;-6.798509e+00;-3.563200e+00;5.824368e+00;-5.317862e+00;3.045103e+00;4.591466e+00;1.099990e+00;3.112620e+00;7.091782e+00
3;0.150000;7.215034e+00;-1.108916e+01;1.706195e+01;-1.293196e+01;-9.901621e+00;-5.323323e+00;-6.534443e+00;4.866401e+00;-1.312506e+01;7.361839e+00;7.118521e-01;4.209191e+00;-2.891119e+00;7.217140e+00
4;0.200000;6.761957e+00;-7.385612e+00;1.640124e+01;-1.271450e+01;-1.270452e+01;-3.456968e+00;-7.360132e+00;-9.655194e-01;-1.335519e+01;3.948849e+00;1.216858e+00;-8.966853e-01;-3.510460e+00;7.318687e+00
5;0.250000;3.054413e+00;4.453321e-01;1.101473e+01;-6.803382e+00;-1.551979e+01;-1.112839e+00;-5.366993e+00;-7.656275e+00;-8.588960e+00;-3.360494e+00;3.176203e+00;-5.857158e+00;-2.362031e+00;7.350731e+00
6;0.300000;-1.912169e+00;7.423690e+00;4.355710e+00;-2.155517e+00;-1.501517e+01;-2.318677e+00;-3.700054e+00;-1.377611e+01;-8.365092e+00;-5.568895e+00;-8.716063e-01;-7.111854e+00;-4.328815e+00;5.300301e+00
7;0.350000;-6.347996e+00;9.277177e+00;-4.197183e+00;3.781283e+00;-4.550131e+00;-1.052274e+00;-2.043477e+00;-1.445752e+01;-8.626636e+00;-5.502319e+00;-5.096633e+00;-5.956757e+00;-3.660365e+00;2.409500e+00
8;0.400000;-1.026122e+01;6.711372e+00;-1.303275e+01;4.635209e+00;5.200585e+00;3.738210e+00;1.406818e+00;-5.509604e+00;-3.535409e+00;-6.378410e+00;-7.007095e+00;-3.704554e+00;-1.998692e+00;-2.338257e-01
9;0.450000;-1.256627e+01;3.954980e+00;-1.809283e+01;1.712213e+00;4.654263e+00;4.268726e+00;6.723058e+00;1.825034e+00;5.748385e+00;9.197769e-01;-2.332221e+00;3.715463e+00;3.297200e+00;-1.914902e+00
10;0.500000;-1.058546e+01;5.778723e+00;-1.650917e+01;2.547194e+00;5.879805e+00;4.354614e+00;1.044322e+01;5.470066e+00;1.010303e+01;4.154398e+00;6.096263e-01;8.200041e+00;5.616395e+00;-3.238289e+00
11;0.550000;-8.656656e+00;4.819026e+00;-1.584728e+01;1.522592e+00;6.596895e+00;2.586935e+00;8.999784e+00;6.513768e+00;1.136466e+01;2.954430e+00;9.492276e-01;8.772882e+00;6.340543e+00;-7.876244e+00
12;0.600000;-3.744869e-01;2.046637e+00;-9.778926e+00;5.899494e+00;1.263957e+01;7.209286e+00;5.404361e+00;3.670609e+00;1.159357e+01;7.993524e-01;-3.683286e+00;3.288650e+00;3.036680e+00;-1.244678e+01
13;0.650000;7.429065e+00;-3.095280e-01;4.869400e-01;7.305367e+00;1.088179e+01;6.556011e+00;-3.881092e-01;2.914120e+00;6.258285e+00;-8.770683e-01;-1.087294e+00;-1.179169e+00;-3.013720e+00;-1.145129e+01
14;0.700000;7.875875e+00;-7.508233e-01;4.591041e+00;8.133190e+00;1.094772e+01;3.585062e+00;-1.536664e+00;4.914006e+00;6.088985e+00;-2.946742e-01;3.060401e+00;-3.662668e+00;-5.029612e+00;-7.582481e+00
15;0.750000;5.327151e+00;-5.509670e-01;4.863195e+00;9.795451e+00;1.082053e+01;3.520652e+00;9.181929e-01;4.553528e+00;7.790443e+00;6.209357e-01;1.236530e+00;-2.060782e+00;-5.185642e+00;-4.738716e+00
