frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.483561e+01;-1.987987e+00;6.042560e+00;6.185184e+00;-7.103905e+00;7.103148e+00;8.622236e+00;-1.482322e+00;-1.624099e+00;-2.350262e+00;7.763252e-01;3.830289e+00;-1.434078e+00;-2.752846e+00
1;0.050000;-9.064058e+00;-3.106755e+00;5.988912e+00;8.396996e+00;-2.262518e+00;7.654347e+00;9.485759e+00;-2.263839e+00;-2.825596e+00;-3.079597e+00;-4.126596e-01;1.831774e+00;-2.954513e+00;-8.133003e+00
2;0.100000;3.296192e+00;1.435015e+00;-1.103479e+00;1.524204e+00;-1.011120e+00;4.834557e-02;8.785689e+00;-2.713527e+00;-6.481138e+00;-7.668373e+00;-2.611237e-01;5.188342e+00;-3.135016e-01;-1.099988e+01
3;0.150000;6.663394e+00;3.416085e+00;2.785933e+00;-5.589055e+00;-1.893456e+00;3.776066e+00;6.223030e+00;1.671300e+00;-9.291464e+00;-7.666728e+00;-1.145409e+00;5.926347e+00;6.126505e-01;-7.415802e+00
4;0.200000;4.708061e-01;1.057882e+00;6.700417e+00;-3.045400e+00;-2.150606e+00;4.884845e+00;4.839359e+00;2.612663e+00;-1.092926e+01;-2.687349e+00;-2.506176e+00;3.970316e+00;2.745187e+00;-1.301926e+00
5;0.250000;-4.610719e+00;1.809618e-01;8.500332e+00;7.298579e-01;1.817698e+00;3.343887e+00;1.482736e+00;6.224799e-01;-9.837750e+00;-1.937200e+00;-3.276743e+00;3.605194e+00;1.679374e+00;1.135849e+00
6;0.300000;-4.309068e+00;5.089347e-01;8.032844e+00;1.025652e+00;3.967896e-01;-3.988338e+00;-5.855508e+00;6.823525e-01;-5.340874e+00;-2.111212e+00;-4.418524e+00;2.704621e+00;-7.697563e-01;1.659019e+00
7;0.350000;1.370090e+00;-2.094156e+00;-1.283738e+00;-2.579251e+00;9.645081e-02;-3.532999e+00;-8.142162e+00;1.493135e+00;-1.830875e-01;-8.770641e-01;-3.704042e+00;-1.981795e+00;-4.177284e+00;1.806953e+00
8;0.400000;6.149502e+00;-8.657946e+00;-5.024502e+00;-6.349854e+00;-1.890978e+00;-9.544425e-01;-7.628121e+00;2.255157e+00;5.603380e+00;1.726381e+00;-1.392124e+00;-5.186620e+00;-4.238875e+00;4.187881e+00
9;0.450000;6.484563e+00;-9.520508e+00;-3.805564e+00;-6.546850e+00;-1.529797e+00;-1.087635e+00;-5.311039e+00;4.011135e+00;7.678992e+00;2.890748e+00;-1.974242e+00;-3.811581e+00;-3.909210e+00;6.628510e+00
10;0.500000;3.571256e+00;-4.672761e+00;-6.742966e+00;-1.078678e+00;-3.733023e+00;5.066998e-01;-3.228639e+00;5.286074e+00;9.157331e+00;2.084186e+00;-1.013854e+00;-3.292770e+00;-3.218132e+00;6.300789e+00
11;0.550000;2.406693e-02;1.385880e+00;-7.756110e+00;2.400357e+00;-2.092543e+00;-1.239188e+00;-7.556348e-01;4.507051e+00;6.885588e+00;8.607922e-01;1.517605e+00;-2.550983e+00;-1.747377e+00;2.744339e+00
12;0.600000;1.699065e+00;4.566838e+00;-5.262990e+00;-3.080444e-01;5.457420e-01;-5.989957e-01;-4.054256e+00;-3.039454e+00;2.891019e+00;5.575510e+00;4.415740e+00;-1.410409e+00;1.328979e+00;2.302734e+00
13;0.650000;3.846313e+00;3.937881e+00;-2.522904e+00;-3.352528e+00;3.847198e+00;-6.863196e-01;-3.368127e+00;-6.838424e+00;3.901989e+00;7.838564e+00;3.467167e+00;-2.747319e+00;2.769541e+00;2.567680e+00
14;0.700000;1.350272e+00;7.219225e+00;-3.808811e+00;1.780405e-01;7.419398e+00;-3.223779e+00;-1.064630e+00;-7.342785e+00;6.038908e+00;6.290866e+00;4.273391e+00;-3.510875e+00;5.299284e+00;1.431740e+00
15;0.750000;-2.106082e+00;6.331408e+00;-7.399273e-01;8.409366e+00;9.544687e+00;-1.200564e+01;-3.068686e-02;5.390043e-01;4.356062e+00;1.110738e+00;5.654677e+00;-2.564529e+00;8.327713e+00;-1.620712e-01
