frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.390804e-01;5.975887e+00;7.788149e-01;-9.473734e-01;-8.755804e+00;-2.510430e+00;-5.530181e+00;-4.797301e+00;4.343001e+00;-5.177603e+00;-3.294802e+00;2.727480e+00;-7.399923e+00;-3.175110e+00
1;0.050000;-1.614061e+00;8.640716e+00;-4.902868e-01;3.018917e+00;-5.470757e+00;-6.110313e+00;-1.479295e+00;-1.214602e+00;2.515336e+00;-2.223169e+00;-2.609455e+00;6.950808e-02;-5.533221e+00;-3.572014e+00
2;0.100000;-1.361321e+00;5.769708e+00;4.407678e+00;1.473618e-01;-5.149567e+00;-2.065885e-01;-2.382266e+00;-5.484542e+00;1.088294e+00;1.091053e+00;-3.811028e+00;-2.412820e-01;-2.060964e+00;-2.204765e+00
3;0.150000;1.595438e+00;4.412575e-01;6.608973e+00;-8.786220e+00;-1.843431e+00;2.073786e+00;-6.863119e+00;-7.543832e+00;-4.260467e+00;3.921338e+00;-4.989001e+00;-1.237115e+00;2.619922e-01;-1.237869e+00
4;0.200000;2.583985e+00;-1.590648e+00;3.879694e+00;-1.256154e+01;1.373525e+00;-4.162385e-01;-1.064334e+01;-9.363851e+00;-4.970603e+00;2.461391e+00;-5.836881e+00;-1.807608e+00;1.838823e+00;-2.183411e+00
5;0.250000;-1.885046e+00;5.075003e+00;-4.822857e+00;-3.821016e+00;8.824091e-01;-6.567076e+00;-7.558361e+00;-1.117225e+01;-2.207828e+00;-1.208954e+00;-8.347301e-01;-3.009987e+00;6.162095e-02;-2.555077e+00
6;0.300000;-6.210984e+00;6.192924e+00;-2.846907e+00;2.186754e+00;5.606585e-01;-1.047373e+01;-2.855882e+00;-7.915605e+00;-4.684592e+00;-1.685108e+00;3.416235e+00;-4.277988e+00;1.198409e-01;-1.619781e+00
7;0.350000;-7.080186e+00;4.113713e+00;-6.874442e-01;5.651129e+00;1.900355e+00;-8.692237e+00;-9.110417e-01;-5.803500e+00;-4.880459e+00;-2.409935e+00;7.304131e+00;-4.757509e-01;8.194458e-01;-9.586945e-01
8;0.400000;-5.074225e+00;3.568186e+00;1.036415e+00;8.529395e+00;3.369715e+00;-5.463524e+00;-1.096663e+00;-3.013333e+00;-2.524337e+00;-2.216676e+00;1.032689e+01;2.583837e+00;1.584083e+00;-1.852150e+00
9;0.450000;-1.966400e+00;3.908999e+00;-1.441699e+00;7.490929e+00;1.263360e+00;-3.172167e+00;4.035592e-01;1.744059e+00;3.200903e-01;-2.703345e+00;8.168521e+00;2.083022e+00;2.892873e+00;-3.422775e+00
10;0.500000;1.848317e+00;-4.211770e+00;-6.247237e+00;1.906487e+00;-2.075105e+00;-3.029778e-01;3.756830e+00;8.184493e+00;7.082138e-01;-3.671404e+00;2.997239e+00;1.119771e+00;4.759512e-01;-6.148529e-02
11;0.550000;2.237567e+00;-1.114783e+01;-3.466319e+00;-3.630984e+00;-1.550746e+00;8.636763e-01;3.717238e+00;1.020729e+01;-1.695110e+00;-4.992867e-01;-1.218698e+00;5.562115e-01;-9.126353e-02;3.610321e+00
12;0.600000;1.776597e+00;-1.489679e+01;-1.941474e+00;-6.965436e+00;3.887711e-01;2.675804e+00;3.563259e+00;8.839000e+00;-3.232917e+00;1.283396e+00;-4.519615e+00;-5.149050e-01;-1.089238e+00;4.489769e+00
13;0.650000;4.845492e+00;-1.294613e+01;1.354635e+00;-3.826457e+00;4.390814e+00;9.857382e+00;6.262762e+00;1.027444e+01;-3.052378e-01;4.272745e+00;-5.430019e+00;-4.223084e-01;-7.187889e-01;5.208733e+00
14;0.700000;6.984451e+00;-5.367547e+00;3.580758e+00;3.189397e+00;4.707095e+00;1.468176e+01;8.492112e+00;9.904623e+00;7.988864e+00;5.063087e+00;-1.440411e-01;9.790554e-01;3.050106e+00;5.165665e+00
15;0.750000;3.559456e+00;6.474315e+00;2.972568e-01;8.418667e+00;6.008700e+00;1.376288e+01;1.312439e+01;7.154903e+00;1.179775e+01;3.702472e+00;4.752517e-01;1.868061e+00;5.788671e+00;4.368446e+00
