frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.586616e+00;8.863230e-01;-6.035912e+00;-6.710981e+00;-2.212972e+00;8.551212e+00;-8.404778e+00;9.136491e-01;5.779114e-01;-5.915123e+00;-1.057981e+00;-1.363060e+00;-3.032577e+00;-1.023529e+00
1;0.050000;8.841455e+00;-1.876398e+00;-7.014939e+00;-8.726233e+00;-5.411893e+00;4.713281e+00;-7.468305e+00;1.128517e+00;-1.304636e+00;-5.927398e+00;-2.776628e+00;-1.637397e+00;-3.244580e+00;-1.236061e+00
2;0.100000;1.150303e+01;-1.698787e+00;-4.350709e+00;-6.931519e+00;-1.373749e+00;2.578099e+00;-3.355913e+00;1.669477e+00;-1.329936e+00;-2.810318e+00;-8.821154e-01;-4.904607e+00;-6.962774e-01;-1.629913e+00
3;0.150000;1.000361e+01;-3.051728e+00;8.445096e-01;9.791765e-01;-2.309720e+00;1.705165e+00;3.924475e+00;-1.529060e+00;-3.955580e+00;4.525979e+00;-1.898053e+00;-4.898890e+00;2.269311e+00;-1.601135e+00
4;0.200000;6.457884e+00;-5.395369e+00;9.496816e+00;2.103140e+00;-7.869333e+00;-6.184673e-01;3.286142e+00;-1.911706e+00;-7.474552e+00;9.856954e+00;-1.145778e+00;4.291184e+00;8.628368e-01;-8.559418e-02
5;0.250000;4.477952e+00;-5.610939e+00;1.220560e+01;-2.298793e+00;-1.345403e+01;-2.893117e+00;2.171465e+00;-3.015837e+00;-8.185675e+00;1.211931e+01;-3.648963e-01;6.494061e+00;3.713507e-01;8.421173e-01
6;0.300000;1.965109e+00;-6.777106e+00;9.459296e+00;-4.223499e+00;-1.539610e+01;-5.301573e+00;6.778977e-01;-4.706637e+00;-3.141449e+00;8.230544e+00;1.143220e+00;4.835103e+00;1.671941e+00;6.219025e-01
7;0.350000;2.734947e-02;-5.371803e+00;6.039179e+00;-2.005044e+00;-1.075858e+01;-5.372435e+00;-3.316782e+00;-3.542421e+00;5.381012e+00;-8.646039e-01;2.508817e+00;3.773373e+00;3.186930e+00;1.485237e+00
8;0.400000;-3.406591e+00;1.236131e+00;1.572387e+00;2.220676e+00;-4.069924e+00;-5.112442e+00;-5.020174e+00;-3.676905e+00;9.204845e+00;-7.136944e+00;6.194406e-01;4.652958e+00;2.395152e+00;2.468689e+00
9;0.450000;-7.109415e+00;7.138731e+00;-1.029065e+00;7.500299e+00;-8.210688e-01;-7.799747e+00;-1.822400e-01;-1.409024e+00;5.620936e+00;-6.569964e+00;1.371131e-01;4.355641e+00;1.319214e+00;2.006424e+00
10;0.500000;-1.151942e+01;7.898179e+00;-1.923455e+00;1.096413e+01;1.454987e+00;-7.892946e+00;6.129539e+00;3.569695e+00;4.769268e-01;-6.333929e+00;2.249547e+00;3.968788e+00;2.376564e+00;6.687393e-01
11;0.550000;-1.329334e+01;3.338711e+00;-7.862158e+00;1.004202e+01;7.668211e+00;-1.061226e+00;8.921490e+00;6.070833e+00;2.724463e+00;-4.106480e+00;3.208143e+00;1.685478e+00;5.724860e-01;-4.756317e-01
12;0.600000;-6.365568e+00;3.543977e+00;-9.727559e+00;5.643711e+00;1.040938e+01;1.620195e+00;2.407351e+00;7.609129e-01;2.411955e+00;-2.076420e+00;1.569206e+00;-4.489492e+00;-1.997286e+00;6.875381e-01
13;0.650000;-8.067617e-01;2.171700e+00;-6.881433e+00;1.966618e+00;1.206359e+01;3.022081e+00;4.449136e-01;5.008097e-01;1.571201e+00;1.911144e-01;-4.178715e-02;-5.385575e+00;-2.283148e+00;3.735046e-01
14;0.700000;9.951401e-01;2.076840e+00;-8.517540e-01;-3.404560e+00;1.512778e+01;6.248915e+00;-1.483465e+00;2.195025e+00;2.295494e-03;2.980912e+00;-1.199206e+00;-6.077096e+00;-1.783355e+00;-1.651825e+00
15;0.750000;-4.357029e+00;1.491537e+00;6.059201e+00;-7.119144e+00;1.695341e+01;7.613018e+00;1.268386e+00;2.982673e+00;-2.579730e+00;3.836370e+00;-2.069046e+00;-5.300469e+00;-1.988561e+00;-1.450455e+00
