frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.688877e+00;6.234796e+00;-6.039911e+00;1.036581e+00;2.841388e+00;-4.822094e+00;3.226803e+00;2.614801e+00;9.094469e+00;-2.411173e+00;-1.093428e+00;6.576616e+00;3.206410e+00;3.656960e+00
1;0.050000;-1.204901e+01;1.500947e+00;-8.399952e+00;1.219387e-01;5.249785e+00;-1.442528e+00;6.282261e+00;6.318127e+00;1.003318e+01;-2.793190e+00;1.906724e-01;7.646007e+00;3.670602e+00;2.184883e+00
2;0.100000;-1.233134e+01;-5.049534e-01;-9.354523e+00;-3.114536e-01;6.171069e+00;-3.962154e-01;7.637158e+00;1.025101e+01;1.249673e+01;-1.298362e+00;3.206465e+00;9.487858e+00;4.116322e+00;-7.624359e-01
3;0.150000;-5.219271e+00;2.269574e+00;-6.029789e+00;2.218546e+00;6.863703e+00;-1.256752e-02;5.833176e+00;6.887408e+00;8.497063e+00;-3.121551e+00;7.307286e-01;4.552984e+00;1.465607e+00;-3.855316e+00
4;0.200000;7.255725e+00;-1.138460e+00;-1.594681e+00;5.183186e+00;-1.714177e+00;-3.960896e-01;2.061616e+00;8.825493e-02;-2.564416e-01;5.184941e-01;3.607534e+00;-7.041178e+00;-1.608631e+00;-5.229912e+00
5;0.250000;1.232269e+01;-5.254795e+00;2.021399e-01;8.480520e+00;-7.957336e+00;4.403890e+00;-2.850836e+00;1.239326e+00;-2.933641e+00;-4.002821e-01;4.241871e+00;-1.127020e+01;8.751167e-01;-4.432434e+00
6;0.300000;1.340022e+01;-6.524358e+00;-9.762716e-02;6.642447e+00;-6.723805e+00;4.054173e+00;-2.288571e+00;7.868996e-01;-4.203267e+00;2.416514e+00;9.316921e-01;-9.617678e+00;1.868272e+00;-4.078735e+00
7;0.350000;1.042384e+01;-4.984544e+00;1.455062e+00;-2.381516e+00;3.703728e-01;3.933729e+00;-9.048753e-01;3.958153e+00;-4.235325e+00;4.587559e+00;-1.082187e-01;-4.282937e+00;-1.974811e+00;-3.392967e+00
8;0.400000;1.098640e+00;-4.136762e+00;2.762074e+00;-1.055422e+01;4.485243e+00;5.184780e+00;-1.377081e+00;6.346289e+00;7.485046e-01;3.363420e+00;1.761717e+00;3.527920e+00;-2.854158e+00;-6.074753e-01
9;0.450000;-1.084972e+00;-3.489520e+00;2.610813e+00;-1.074389e+01;4.150518e+00;3.505012e+00;-3.971996e+00;2.860113e+00;-2.152862e+00;1.208100e+00;-5.873399e-01;3.018344e+00;-3.285802e+00;2.396400e+00
10;0.500000;1.577890e+00;-4.853058e-01;4.851272e+00;-8.188283e+00;1.947530e+00;-1.385136e-01;-5.974814e+00;-2.202101e+00;-6.403439e+00;9.050326e-01;-2.851639e+00;-4.262323e-01;-3.959032e+00;3.433220e+00
11;0.550000;5.295447e+00;-1.109322e+00;4.923284e+00;-2.852149e+00;-2.088547e+00;-3.472912e+00;-7.182144e+00;-7.971989e+00;-9.732765e+00;3.648046e+00;-3.984424e+00;-4.439041e+00;-1.296388e+00;2.114021e+00
12;0.600000;2.848499e+00;2.724571e+00;1.055323e+00;2.787995e+00;-5.437649e+00;-3.837654e+00;-5.039816e+00;-1.463484e+01;-5.442306e+00;-1.160593e-01;-2.470086e+00;-4.624812e+00;9.953767e-01;2.655594e+00
13;0.650000;-3.265003e+00;6.341018e+00;2.772607e+00;1.542935e+00;-3.479469e+00;-4.069887e+00;-3.721405e+00;-1.063267e+01;-3.790483e+00;-3.853619e+00;-2.583659e+00;6.402493e-01;-1.052030e+00;3.519501e+00
14;0.700000;-7.146416e+00;6.116990e+00;4.372657e+00;2.380245e+00;-9.358134e-01;-1.306776e+00;1.631080e+00;-3.874712e+00;-1.487419e+00;-4.131990e+00;-4.210181e-01;4.428619e+00;-1.746443e+00;1.935730e+00
15;0.750000;-5.438074e+00;2.440140e+00;6.511252e+00;4.637108e+00;-3.742815e+00;-1.186363e+00;6.639453e+00;-2.034065e+00;-2.319989e-01;1.479056e+00;-5.708604e-01;1.823486e+00;1.579590e+00;4.628677e-01
