frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.090554e+00;-8.339061e+00;3.729114e+00;2.089250e+00;5.814032e+00;-4.739833e+00;-5.277267e+00;5.661727e+00;-5.423612e+00;1.016075e+01;-1.136843e+01;-9.594388e-01;5.319314e+00;8.709869e-01
1;0.050000;3.238180e+00;-9.126034e+00;3.047417e+00;1.406868e+00;2.908039e+00;-3.926416e+00;-1.723788e+00;4.265785e+00;-1.705406e+00;6.946426e+00;-8.580154e+00;-2.887003e+00;5.660708e+00;3.220680e+00
2;0.100000;1.833284e+00;-9.023546e+00;6.072521e-01;2.962942e+00;-1.086058e+00;6.260586e-02;2.934667e+00;3.679334e+00;-1.856430e-01;-1.055019e+00;-6.845705e+00;-3.341244e+00;6.998218e+00;3.412407e+00
3;0.150000;-1.388199e+00;-3.586759e+00;-2.042749e+00;9.837372e+00;-1.764874e+00;5.673074e+00;7.979559e+00;6.008598e+00;3.406862e+00;-2.193876e+00;-5.693040e+00;2.333769e+00;5.071144e+00;3.165520e+00
4;0.200000;-7.534074e+00;5.355011e+00;-2.901551e+00;1.259198e+01;2.121019e-01;4.832069e+00;1.162433e+01;5.624893e+00;4.180616e+00;-4.596069e+00;-3.216133e+00;5.188352e+00;1.875537e+00;1.693604e+00
5;0.250000;-1.333231e+01;9.436881e+00;-1.260318e+00;1.154415e+01;-7.012835e-01;2.086310e+00;1.404948e+01;6.201702e+00;-6.192424e-01;-2.292113e+00;5.828523e+00;5.562259e+00;-1.599080e+00;-1.164558e+00
6;0.300000;-9.759196e+00;7.263407e+00;-1.640756e+00;7.956585e+00;-3.602548e+00;-3.284056e+00;7.722855e+00;8.692419e+00;4.962951e+00;1.310369e+00;7.210795e+00;5.386355e+00;-6.003871e-01;1.079567e+00
7;0.350000;-4.400331e+00;2.445979e+00;-4.344044e-01;3.783675e+00;-4.589071e-01;-3.623996e+00;3.614618e+00;9.350934e+00;5.109747e+00;9.366908e-01;4.840955e+00;4.289542e+00;4.890728e-02;3.515289e+00
8;0.400000;-1.182170e+00;-7.716675e-01;-7.906761e-01;4.287601e-01;1.176384e+00;-3.013618e+00;1.592288e+00;4.414481e+00;2.823872e+00;-1.831641e-01;3.156506e+00;1.713331e+00;1.100915e+00;2.732834e+00
9;0.450000;1.813174e+00;-2.605995e+00;-3.686438e+00;-4.004619e+00;-3.295630e+00;2.331610e+00;-5.870850e+00;-3.002223e+00;-2.807181e+00;-2.602183e+00;4.436741e-01;-1.399265e+00;2.801270e+00;-1.420860e+00
10;0.500000;3.612382e+00;1.710654e+00;-5.348293e+00;-1.161531e+01;-8.322211e+00;9.537779e+00;-9.436275e+00;-1.031391e+01;-3.878840e+00;-5.615706e+00;1.759606e+00;-1.519180e+00;-8.922529e-02;-4.476456e+00
11;0.550000;5.110081e+00;3.312966e+00;-2.398273e+00;-1.553982e+01;-8.989318e+00;7.546163e+00;-5.797592e+00;-1.189255e+01;-3.224729e+00;-4.639286e+00;4.408396e+00;2.140131e+00;-4.434357e+00;-3.988182e+00
12;0.600000;5.947940e+00;-7.607555e-02;2.099826e+00;-1.287934e+01;-5.678740e-01;1.546189e+00;-5.146063e+00;-8.778713e+00;1.088301e+00;1.082214e+00;3.714714e+00;-5.600553e-01;-5.354589e+00;-1.951027e+00
13;0.650000;4.388015e+00;-5.424190e-01;3.246029e+00;-8.733189e+00;5.353026e+00;-3.672037e+00;-6.021252e+00;-6.774764e+00;1.213200e+00;1.122965e+00;3.226207e+00;-3.314224e+00;-5.577351e+00;-1.068466e+00
14;0.700000;3.252865e+00;1.326197e+00;3.914527e+00;-2.289452e+00;7.205622e+00;-5.008707e+00;-6.195230e+00;-6.150102e+00;-6.701366e-01;1.284031e+00;2.842973e+00;-4.225234e+00;-5.430010e+00;-2.149185e+00
15;0.750000;3.309821e+00;3.220454e+00;3.859292e+00;2.460145e+00;6.119513e+00;-6.347130e+00;-4.049469e+00;-6.987603e+00;-4.270760e+00;3.339744e-01;-1.728889e+00;-8.408092e+00;-5.791013e+00;-3.472252e+00
