frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.845219e+00;1.257143e+00;-9.047884e+00;6.068506e-01;4.304025e+00;-3.906809e+00;1.116492e+00;-1.577921e+00;3.456955e+00;3.396090e+00;1.258062e+00;-6.178767e+00;-1.615711e-01;1.950630e+00
1;0.050000;-1.010277e+00;1.463996e+00;-5.578041e+00;2.909297e+00;3.720507e+00;-2.976284e+00;4.365514e+00;1.738145e-01;3.449406e+00;1.335215e+00;-4.686270e-01;-1.306184e+00;1.820336e+00;1.813225e+00
2;0.100000;-1.089391e+00;-3.002677e-01;6.622262e-01;1.493749e+00;3.077907e+00;7.104850e-02;4.375155e+00;2.033115e+00;2.639767e+00;-5.495701e-01;-1.495553e+00;1.134429e+00;1.126021e+00;1.459526e+00
3;0.150000;1.760742e+00;-2.564679e+00;5.117981e+00;-3.251619e-01;4.130581e+00;2.146516e+00;4.490951e+00;2.240769e+00;4.697299e-02;2.526985e+00;-1.132930e+00;1.895145e+00;-2.921752e+00;-6.096954e-01
4;0.200000;2.062408e+00;-8.664093e-01;4.496028e+00;3.148180e+00;5.570292e+00;1.807115e+00;5.437690e+00;2.233214e+00;-8.816545e-01;4.845707e+00;4.664361e-01;1.748443e+00;-4.283881e+00;-3.547455e+00
5;0.250000;-5.363608e+00;3.004623e+00;3.651074e+00;1.819112e+00;9.501720e+00;2.584998e+00;1.351703e+00;4.800196e+00;5.128303e-01;3.395851e+00;3.040297e+00;2.788750e+00;-2.720491e+00;-3.198441e+00
6;0.300000;-5.807439e+00;4.273031e+00;3.814653e+00;-3.241447e+00;4.526515e+00;1.301115e+00;-3.279744e+00;2.698629e-01;5.616157e-01;1.443442e+00;-2.169895e+00;-2.539064e+00;-5.452338e+00;-7.100372e-01
7;0.350000;-1.957902e+00;2.274964e+00;5.131392e+00;-5.299838e+00;-4.693239e-01;2.182582e+00;-3.868686e+00;-1.751064e+00;-3.835733e-01;8.044233e-01;-3.662885e+00;-5.363439e+00;-5.614935e+00;1.497704e+00
8;0.400000;1.666710e+00;-2.129445e+00;6.217359e+00;-4.526680e+00;-3.031916e+00;9.596497e-01;-4.778430e+00;3.118148e-01;-1.679643e+00;-1.561179e+00;-2.801875e+00;-3.635392e+00;-3.814421e+00;1.109787e+00
9;0.450000;7.665663e-01;3.041997e-01;1.042542e+00;1.135951e+00;-4.301644e+00;-3.963489e+00;-1.807036e+00;1.229606e-01;-1.282024e+00;-4.456258e+00;-1.055430e+00;-6.294353e-01;-3.158738e-01;3.412247e-01
10;0.500000;-1.666823e+00;3.609886e+00;-1.614550e+00;4.425357e+00;-2.019957e+00;-6.536101e+00;-7.430973e-01;2.573286e+00;-2.617864e+00;-3.489404e+00;-1.777193e+00;-2.911975e-01;2.037926e+00;-5.543594e-01
11;0.550000;-4.541934e+00;2.690280e+00;1.363110e+00;5.620181e+00;-1.125355e+00;-1.650738e+00;-1.524697e+00;2.972035e+00;5.566788e-02;-2.340252e+00;-2.405735e+00;1.422997e+00;1.581759e+00;-1.935287e+00
12;0.600000;-2.817088e+00;1.478801e-01;-1.216457e+00;6.635432e+00;-5.101786e+00;-4.294736e-01;-6.826353e-01;-1.402420e+00;2.439644e+00;-2.068394e+00;4.501788e-01;3.135261e+00;2.312452e+00;-1.485886e+00
13;0.650000;1.882563e+00;-2.713829e+00;-6.302465e+00;2.318445e+00;-7.430236e+00;6.956553e-02;-1.922500e+00;-4.527321e+00;1.657082e+00;-3.890060e+00;4.353992e+00;2.583122e+00;4.919607e+00;1.237022e+00
14;0.700000;5.452558e+00;-4.735393e+00;-6.047697e+00;-5.286533e+00;-7.094523e+00;2.448054e+00;-2.259723e+00;-4.670733e+00;-1.764293e+00;-2.535756e+00;5.240848e+00;1.595087e+00;6.565923e+00;2.124413e+00
15;0.750000;8.817699e+00;-5.715984e+00;-1.689269e+00;-1.143289e+01;-4.256807e+00;5.892253e+00;-2.709808e-01;-3.801612e+00;-6.210889e+00;3.143157e+00;2.160309e+00;3.640249e+00;4.921239e+00;5.075455e-01
