frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.502293e-01;-5.920906e+00;-2.713179e+00;-4.362118e-01;3.724807e+00;-5.471401e-01;2.265511e-01;6.128304e+00;9.022493e-01;-4.129832e+00;-2.366436e+00;-1.287547e+01;3.426993e+00;6.807327e-01
1;0.050000;7.173433e-01;-3.819077e+00;-4.203068e+00;-2.673249e+00;4.163824e+00;-2.302374e+00;-2.567173e+00;4.618695e+00;-1.646264e+00;6.019463e+00;-2.758453e+00;-1.123298e+01;-6.969886e-01;5.602875e-01
2;0.100000;7.270546e-01;-6.041979e+00;-5.775187e+00;-2.322030e+00;1.201027e+00;-2.083015e-01;-1.973738e+00;3.080523e+00;2.041410e+00;8.899229e+00;-2.671519e+00;-1.190307e+01;-1.793604e+00;9.316864e-01
3;0.150000;1.464002e+00;-6.315444e+00;-5.359356e+00;1.944713e+00;-1.342468e+00;2.320406e+00;-4.727306e-01;3.925138e-01;5.532668e+00;7.046165e+00;-4.047505e+00;-9.992634e+00;-4.474972e+00;7.346649e-01
4;0.200000;6.128349e-01;-1.843101e+00;-5.835396e+00;4.298452e-01;-2.588100e-01;2.024190e+00;2.965963e+00;-4.087448e+00;3.976879e+00;1.650698e+00;-5.899073e+00;-4.255796e+00;-6.548243e+00;1.213684e-01
5;0.250000;5.506058e-01;3.738941e+00;-3.647650e+00;-8.231356e+00;9.549694e-01;5.909972e+00;2.093679e+00;-4.088746e+00;5.803924e-01;-3.560531e+00;-4.204949e-01;4.283812e+00;-2.679697e+00;-5.085373e-01
6;0.300000;2.910665e+00;7.390754e+00;1.632807e+00;-1.221022e+01;1.838642e+00;1.260214e+01;2.239424e+00;-2.675833e+00;7.076817e-01;-4.112013e+00;4.947306e+00;9.851057e+00;-5.379367e-01;-2.297005e+00
7;0.350000;5.014596e+00;2.946790e+00;2.086331e+00;-7.581061e+00;5.758959e+00;1.390533e+01;-1.151480e+00;-3.116086e+00;2.683678e+00;2.787288e+00;5.100145e+00;4.775675e+00;-4.747105e-01;-3.412193e+00
8;0.400000;3.718834e+00;-2.345257e+00;-1.487828e+00;-5.812075e+00;3.568735e+00;1.030624e+01;-4.015633e+00;4.725342e-01;3.077175e+00;5.505528e+00;7.951408e+00;2.162995e+00;9.330897e-01;-1.948013e-01
9;0.450000;2.143572e+00;-5.751694e+00;-2.145691e+00;-3.260089e+00;2.204762e-01;5.381095e+00;-4.246130e+00;3.610846e+00;2.642720e+00;3.893219e+00;7.084634e+00;1.101277e+00;3.509567e+00;1.239014e+00
10;0.500000;-8.401775e-02;-4.903685e+00;4.727955e-01;1.391965e+00;-3.787804e-02;-3.482893e+00;-7.218876e-01;3.619731e+00;9.066749e-01;3.813866e-01;5.371132e-01;5.091471e+00;3.601326e+00;1.221169e+00
11;0.550000;-1.384538e+00;-8.962641e-01;2.799973e+00;6.082377e+00;3.519344e-01;-9.994909e+00;2.889107e+00;1.883427e+00;-1.216210e+00;-3.160604e+00;-7.450863e+00;1.056703e+01;2.081991e+00;8.235855e-01
12;0.600000;-4.087029e-01;1.209347e+00;3.387454e+00;7.503380e+00;2.441730e-01;-1.079087e+01;2.215448e+00;-3.886900e+00;-5.229256e+00;-5.051552e+00;-1.106166e+01;8.793492e+00;-7.566476e-01;2.914429e-03
13;0.650000;-9.899712e-01;2.312294e+00;5.993293e+00;4.924841e+00;-4.250826e+00;-7.444338e+00;-2.568140e+00;-4.383471e+00;-8.783959e+00;-5.999297e+00;1.287661e-01;-3.600101e-01;1.916982e+00;-8.844223e-01
14;0.700000;-6.252917e+00;7.931557e+00;8.012787e+00;9.651972e+00;-7.335617e+00;-8.014692e+00;4.788589e-02;-2.195011e+00;-4.843623e+00;-5.634757e+00;6.648632e+00;9.117289e-01;2.724558e+00;3.546677e-01
15;0.750000;-9.089581e+00;1.230771e+01;6.781894e+00;1.059719e+01;-8.801973e+00;-9.663830e+00;5.038818e+00;6.269207e-01;-1.332213e+00;-4.534391e+00;4.277991e+00;3.081422e+00;-2.317152e-01;6.269073e-01
