frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.475026e+00;9.192572e-01;2.027757e+00;9.601782e+00;1.404361e+01;7.765530e+00;4.827961e+00;1.393686e+01;2.763273e+00;1.600601e+00;5.769817e+00;7.985417e+00;2.598244e+00;-8.337700e+00
1;0.050000;-1.390849e+00;3.578890e+00;-4.282117e-01;4.265732e+00;8.107272e+00;2.488178e+00;-1.024439e+00;1.042359e+01;2.878933e+00;3.612420e+00;3.477928e+00;4.466708e+00;7.478437e-01;-7.159729e+00
2;0.100000;3.878361e+00;2.196742e+00;-5.251339e+00;1.838723e+00;4.674072e-01;-1.005197e+00;-5.486324e+00;5.743505e+00;-3.659062e+00;1.057428e+01;-4.598930e+00;-4.228296e-01;-1.597053e+00;-3.212349e+00
3;0.150000;3.127784e+00;2.630880e+00;-6.017072e+00;2.227343e+00;-1.486534e+00;-2.641645e+00;-5.657367e+00;1.729410e+00;-3.635316e+00;8.518318e+00;-5.288664e+00;-2.876170e+00;-2.515305e+00;1.089706e-01
4;0.200000;3.071928e-01;4.854930e+00;-3.494933e+00;7.885351e-01;2.305682e+00;-3.223623e+00;-2.778009e+00;-1.179374e+00;-2.419291e+00;6.641718e+00;-2.626375e+00;-5.178403e+00;-7.085252e-01;1.035065e+00
5;0.250000;-1.807319e+00;3.786755e+00;-2.380629e+00;-4.572377e+00;6.619697e+00;-2.209531e+00;-3.967733e-01;-3.120980e+00;-7.133121e-01;4.625871e+00;-3.251616e+00;-3.550865e+00;2.135654e+00;2.724327e+00
6;0.300000;-1.383221e+00;-3.706627e-01;-3.051860e+00;-5.940687e+00;3.605033e+00;-1.616970e+00;-9.900684e-01;-5.525224e-01;2.329377e+00;4.171457e+00;-6.005150e+00;-2.201972e+00;4.121959e+00;4.665565e+00
7;0.350000;-4.012537e-01;-3.478162e+00;-2.416640e+00;-4.332784e+00;-1.938488e+00;-3.109833e+00;-3.120491e+00;-3.965518e-01;1.872814e+00;2.139108e+00;-5.894638e+00;-3.417872e+00;4.468121e+00;4.224434e+00
8;0.400000;5.318761e-01;-1.495704e+00;3.942490e-03;2.986841e-01;-4.731122e+00;-2.255320e+00;-2.775690e+00;-2.967571e+00;2.903728e+00;6.045883e-01;-2.143335e-01;-4.486269e+00;2.647268e+00;2.194542e+00
9;0.450000;-3.815708e-01;1.920523e+00;-3.750985e-01;3.496959e+00;-4.510583e+00;2.073561e+00;-1.487820e+00;-3.788004e+00;3.765634e+00;-2.922139e+00;3.613384e+00;-1.820052e+00;7.286115e-01;5.724258e-01
10;0.500000;-1.327339e+00;-1.522054e+00;2.406001e-02;1.899598e+00;-1.207118e+00;2.485091e+00;3.180909e+00;-1.213634e-01;3.425541e+00;-5.654048e+00;-7.074356e-02;2.301250e-01;-2.777759e+00;1.948174e+00
11;0.550000;-1.468843e+00;-4.861194e+00;4.540978e+00;-8.895102e-01;-5.609379e-01;1.260432e+00;8.554941e+00;-6.930118e-01;1.672749e+00;-3.736833e+00;-1.004732e+00;2.139549e+00;-6.565177e+00;2.105049e+00
12;0.600000;2.528419e-01;-5.226815e+00;6.626312e+00;-4.172569e+00;-3.261898e+00;-7.819710e-01;1.098623e+01;-2.079763e+00;-3.932592e+00;-4.666498e+00;8.099737e-01;5.931293e+00;-6.585758e+00;1.530075e+00
13;0.650000;2.203526e+00;-4.354525e+00;4.372832e+00;-3.359095e+00;-4.976201e+00;-3.028934e+00;5.949653e+00;-2.401823e+00;-7.200328e+00;-7.367586e+00;2.434785e+00;6.864367e+00;-4.328517e+00;6.528702e-01
14;0.700000;3.406041e+00;-1.401205e+00;1.013541e+00;1.626368e-01;-6.514258e+00;-1.869325e+00;-1.864300e-01;-4.964004e+00;-2.643098e+00;-1.058109e+01;5.651238e+00;1.735437e+00;1.258810e+00;-1.400345e+00
15;0.750000;1.927793e+00;2.822349e+00;4.806362e+00;-1.312945e+00;-5.961572e+00;5.669545e+00;-9.596285e+00;-9.568395e+00;2.590958e+00;-7.560169e+00;7.198043e+00;-5.398458e+00;6.371583e+00;-1.651428e+00
