frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.992136e+00;-1.332666e+01;-2.854389e+00;-5.206112e+00;6.745031e+00;1.686950e+01;3.174618e+00;-5.682032e+00;-1.470644e+01;-3.673072e-01;-6.474009e+00;-1.360053e-01;-4.725236e+00;2.430847e+00
1;0.050000;2.135468e-02;-9.048833e+00;-1.560100e+00;-7.580833e-01;7.998508e+00;2.036703e+01;5.546597e+00;-3.243901e+00;-9.424631e+00;3.609363e+00;1.102951e+00;3.339877e+00;-1.357362e+00;3.098900e+00
2;0.100000;-1.293499e+00;-8.704091e+00;-2.484200e+00;-1.899931e+00;2.980849e+00;1.633886e+01;2.486377e+00;-6.461299e+00;-9.384901e+00;2.083546e+00;3.427568e+00;4.983644e+00;7.113707e-01;1.665527e+00
3;0.150000;-1.924149e+00;1.539797e+00;-8.690567e-01;3.280491e+00;2.639030e+00;1.287396e+01;8.178547e+00;-8.092679e+00;-1.692627e+00;-2.309726e+00;5.347013e+00;-4.199513e-01;2.436973e+00;5.348358e-01
4;0.200000;-8.780514e+00;1.229161e+01;-1.179657e+00;1.263639e+00;5.956580e+00;2.852543e+00;7.186647e+00;-4.401820e+00;-5.294256e-01;-1.454501e+00;3.787191e+00;-3.822943e+00;4.337237e+00;-1.952759e+00
5;0.250000;-1.170731e+01;1.932703e+01;3.615165e+00;-3.721188e+00;5.531516e+00;-2.764775e+00;-3.798622e+00;-5.867771e+00;3.272675e+00;1.531011e+00;1.086965e+01;2.219639e+00;6.843518e+00;-3.115059e+00
6;0.300000;-7.540833e+00;1.350289e+01;-1.824667e+00;-6.034563e+00;4.616099e+00;-7.425025e+00;-1.139399e+01;-8.851874e+00;5.658615e+00;2.758468e+00;8.592613e+00;-2.144151e+00;5.715583e+00;-8.984451e-01
7;0.350000;2.312794e-01;5.351332e+00;-6.148202e+00;-4.723120e+00;5.733020e+00;-7.983040e+00;-1.366196e+01;-7.390740e+00;9.569313e+00;1.433418e+00;3.313374e+00;-7.075472e+00;1.925236e+00;3.157043e-02
8;0.400000;6.481680e+00;-2.056778e+00;-5.047228e+00;-6.871464e+00;8.156971e+00;-5.430660e+00;-1.484772e+01;-4.019973e+00;1.095726e+01;-1.027503e+00;-2.358407e+00;-8.414454e+00;-3.755353e+00;-8.150253e-01
9;0.450000;9.036658e+00;-5.413768e+00;-2.248116e+00;-4.486498e+00;8.991899e+00;-4.024833e+00;-9.277105e+00;4.707757e+00;8.649833e+00;-2.339692e+00;-7.430611e+00;-6.217889e+00;-8.658088e+00;-9.827042e-01
10;0.500000;8.300468e+00;-9.381822e+00;1.661012e+00;-1.584719e+00;-2.976637e+00;-5.803482e+00;3.780317e-01;8.026746e+00;-6.696091e-01;-1.145815e+00;-1.120796e+01;-1.158270e+00;-6.839359e+00;1.711426e-01
11;0.550000;5.308016e+00;-9.976506e+00;4.204106e+00;-1.104153e+00;-9.107763e+00;-5.115869e+00;4.151196e+00;9.791660e+00;-3.995533e+00;-3.041457e+00;-1.170179e+01;2.874574e+00;-2.177850e+00;9.708405e-01
12;0.600000;3.588247e+00;-5.808007e+00;6.467293e+00;1.776773e+00;-9.832176e+00;-5.761424e+00;8.271814e+00;9.096482e+00;-1.077642e-01;-3.566607e+00;-6.169929e+00;4.025917e+00;2.054481e+00;4.867096e-01
13;0.650000;2.284472e+00;-6.373310e-02;5.768170e+00;5.591888e+00;-1.092566e+01;-8.552485e+00;6.711816e+00;6.495209e+00;3.952408e-01;4.715543e-01;9.450023e-01;3.205884e+00;2.373934e-01;-3.331375e-01
14;0.700000;3.186493e-01;4.020477e+00;1.940355e+00;1.227364e+01;-1.287593e+01;-8.141304e+00;4.600569e+00;8.516855e+00;6.955671e-01;1.843040e+00;4.585013e+00;3.972500e+00;6.313331e-01;-2.042999e-01
15;0.750000;-2.332417e+00;7.747051e+00;5.595131e-01;1.220339e+01;-1.363132e+01;-8.299000e+00;2.293172e+00;7.377386e+00;1.312453e+00;1.522207e+00;3.372328e+00;4.767097e+00;2.620126e+00;-1.088943e+00
