frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.511425e+00;-3.146524e+00;3.903449e+00;7.699802e+00;-8.095753e-02;1.871955e+00;-9.235229e-01;-1.489330e+00;4.475836e+00;-1.989595e+00;-2.478802e-01;-2.929199e+00;-5.100650e-01;3.946259e+00
1;0.050000;8.903363e-01;-8.095272e-01;-4.006190e-01;9.745486e+00;-4.404211e-02;1.180691e+00;1.402011e+00;-3.956440e+00;7.999975e+00;-1.924487e+00;-8.276117e-01;-1.723165e+00;-2.262008e+00;4.674545e+00
2;0.100000;-4.586707e+00;4.947258e+00;-5.827108e+00;1.059640e+01;1.926724e+00;-1.813411e+00;3.107893e+00;-4.454123e+00;8.788710e+00;-6.271334e-01;-1.276507e+00;-3.137538e+00;-4.443697e-01;3.300018e+00
3;0.150000;-8.846417e+00;1.104910e+01;-3.080736e+00;7.879854e+00;5.023225e+00;-1.393007e+00;1.592721e+00;8.506674e-01;8.000208e+00;-1.897231e+00;7.681205e-01;-5.073520e+00;1.051937e+00;8.284454e-01
4;0.200000;-8.990467e+00;1.303815e+01;5.823040e-02;2.902770e+00;3.513617e+00;8.243502e-01;6.653461e-01;-7.336774e-01;1.786158e+00;-4.875436e+00;3.163039e+00;-5.894247e+00;4.839248e-01;-1.343422e+00
5;0.250000;-2.974137e+00;5.096388e+00;-3.351221e+00;-6.207613e+00;-4.919475e+00;1.414243e+00;1.598638e+00;-4.071344e+00;-8.793883e-01;-4.638350e+00;1.772923e+00;-6.216668e+00;2.977467e+00;-1.279976e+00
6;0.300000;3.433306e+00;-4.535884e+00;-7.106571e-01;-5.962661e+00;-6.284924e+00;-9.391338e-01;2.605396e-01;-4.681013e-01;-2.734761e+00;-2.805074e+00;-2.323823e+00;-1.423614e+00;9.404607e-01;7.989502e-02
7;0.350000;5.286859e+00;-8.118480e+00;2.955172e+00;-1.057590e+00;-4.431443e+00;3.973893e-01;-5.826211e-02;1.104189e+00;-4.195180e-01;-5.812473e-01;-2.467863e+00;1.979545e+00;6.649017e-01;2.297310e+00
8;0.400000;4.551974e+00;-7.506957e+00;4.568022e+00;2.853400e+00;-2.219228e+00;8.132380e-01;1.321506e+00;-1.216494e+00;2.456069e+00;-1.742699e+00;-6.969817e-01;2.196383e+00;1.044392e+00;1.837471e+00
9;0.450000;1.671275e+00;-2.246472e+00;1.771853e+00;5.410591e+00;2.470744e+00;-1.526302e+00;4.756665e+00;2.604795e-02;2.265524e+00;-2.300671e+00;2.675447e+00;6.138968e+00;1.447927e+00;7.507324e-01
10;0.500000;2.208383e+00;-7.416644e-01;4.791832e-02;2.635075e+00;4.276411e+00;-2.239613e+00;4.598088e+00;7.555784e+00;-8.832603e-01;-1.605525e+00;5.334170e+00;8.480358e+00;2.305499e+00;2.167084e+00
11;0.550000;2.956587e+00;-6.582910e-01;-5.487332e-01;-1.464013e+00;4.355331e+00;-8.177192e-01;2.715323e+00;1.112440e+01;-5.146994e+00;3.287035e+00;3.916361e+00;7.063731e+00;3.662959e+00;7.184601e-01
12;0.600000;1.980929e+00;1.201377e-01;-3.379070e+00;-8.020819e+00;4.653703e+00;2.769000e+00;-3.082567e-01;6.044060e+00;-1.016467e+01;1.236518e+01;-3.817284e-01;-1.059034e-01;2.340110e+00;-3.142593e+00
13;0.650000;8.719985e-01;-8.986328e-01;-1.118258e+00;-1.039206e+01;2.625640e+00;5.186752e+00;-4.380818e+00;-3.244622e-01;-9.119020e+00;1.447721e+01;-3.732815e+00;-1.992147e+00;-3.338563e+00;-5.152176e+00
14;0.700000;-6.027484e-02;-2.494546e+00;4.097935e+00;-8.972511e+00;-2.649957e+00;1.010017e+00;-8.076150e+00;-3.356616e+00;-3.221519e+00;3.346137e+00;-2.189206e+00;1.439100e+00;-6.092842e+00;-5.798058e+00
15;0.750000;-9.050624e-01;-3.094056e+00;1.013824e+00;-7.646131e+00;-8.215368e+00;-6.738453e+00;-8.271720e+00;-6.634558e+00;-3.203353e+00;-8.488110e+00;-3.485647e+00;1.197918e+00;-4.271732e+00;-3.883911e+00
