frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.471415e+00;1.300476e+00;6.872462e+00;1.439581e+01;-2.804251e-01;-1.054674e+00;-1.536908e+00;1.141769e+00;4.598057e+00;3.516722e+00;3.137547e-01;-5.023874e+00;-1.909133e-01;-7.047569e+00
1;0.050000;7.662147e+00;-5.144944e+00;3.457565e+00;9.090151e+00;-2.831680e+00;-1.147006e+00;-2.269512e+00;3.187624e+00;7.870979e+00;5.222128e+00;5.383098e-02;-4.562279e+00;-2.150018e+00;-8.852310e-01
2;0.100000;7.624623e+00;-1.146943e+01;3.728496e+00;2.606688e+00;-1.510917e+00;-4.166857e+00;-1.167625e+00;2.619469e+00;5.452979e+00;6.457405e+00;-2.267003e+00;-4.696828e+00;-4.686417e+00;2.772484e+00
3;0.150000;2.735685e+00;-1.139786e+01;-1.911098e+00;1.623604e+00;-3.283697e+00;-3.872261e+00;-1.200640e+00;7.893085e-01;4.301857e+00;3.229597e+00;-2.645959e+00;-7.282265e+00;-4.634900e+00;4.165833e+00
4;0.200000;-4.213971e+00;-4.017945e+00;-7.017527e+00;7.223826e+00;3.069475e+00;1.061811e-01;5.356254e+00;2.222370e+00;5.807311e+00;3.082257e+00;-4.813907e+00;-5.463141e+00;-2.690965e+00;4.486557e+00
5;0.250000;-8.784199e+00;5.585185e+00;-6.212315e+00;1.006262e+01;9.839617e+00;-1.562663e+00;7.455199e+00;2.584565e+00;4.153911e+00;1.338445e+00;-5.058363e+00;-1.981791e+00;4.357684e-01;2.790939e+00
6;0.300000;-1.465728e+01;1.224232e+01;2.631079e+00;9.951658e+00;8.226317e+00;-3.343757e+00;8.187109e+00;4.251512e+00;3.933899e-01;-7.711368e-01;2.691724e-01;-5.095742e-01;2.870572e-02;-1.493820e+00
7;0.350000;-1.142126e+01;1.128270e+01;1.154512e+00;1.606000e+00;5.286896e-01;-4.375554e+00;4.323488e+00;-2.973081e+00;-7.129336e+00;-3.929399e+00;2.042021e+00;1.621109e+00;5.418020e-01;-2.122620e+00
8;0.400000;-1.252023e+00;2.001343e+00;-2.850311e+00;-5.917427e+00;-2.982644e+00;-5.563498e-02;-1.796231e-01;-3.331547e+00;-4.632114e+00;-4.929518e+00;-2.951884e+00;2.119347e+00;6.952459e-01;-1.875687e-01
9;0.450000;4.691063e+00;-5.988811e+00;4.059862e+00;-1.543256e+01;3.465106e-01;-1.009018e+00;-1.602327e+00;8.170719e-01;-7.788908e+00;-2.682243e+00;-6.513820e+00;5.826185e+00;-5.882758e-01;1.272049e+00
10;0.500000;3.421248e+00;-2.289828e+00;2.076047e+00;-1.433650e+01;-1.123598e+00;1.110465e+00;-9.972725e-01;7.094955e-01;-6.020539e+00;-3.770768e+00;-2.914732e+00;5.928891e+00;2.680243e+00;2.489288e+00
11;0.550000;2.061634e+00;3.288181e+00;-6.578569e-01;-1.102128e+01;-2.478343e+00;3.875833e+00;-1.349322e+00;-3.143412e+00;-3.918271e+00;-4.079570e+00;4.818127e-01;5.404279e+00;4.627768e+00;6.341171e-01
12;0.600000;3.326416e-02;5.302723e+00;-1.401331e+00;-3.484932e+00;-3.039782e+00;2.766176e+00;-9.812164e-01;-4.917853e+00;-3.861389e+00;-3.762934e+00;5.389838e+00;3.311491e+00;3.318522e+00;-3.875900e+00
13;0.650000;-1.844786e+00;2.065087e+00;1.839005e+00;1.354475e+00;-3.221291e+00;3.225117e-01;-4.392753e+00;1.268778e-01;-7.680931e-01;-5.201101e-02;9.397175e+00;1.190835e+00;2.070379e+00;-2.877205e+00
14;0.700000;2.261889e+00;1.450188e+00;-1.696938e+00;-3.025148e+00;-2.572259e+00;5.076794e+00;-3.274234e+00;-1.008125e+00;-5.744638e-01;-3.665333e-01;7.430016e+00;1.891349e+00;1.804312e+00;-1.084900e-01
15;0.750000;6.210568e+00;-4.209390e+00;-4.071653e+00;-4.696964e+00;1.314023e+00;7.329463e+00;-6.370619e+00;-3.076040e+00;2.114625e+00;1.497552e+00;1.788049e+00;2.226263e+00;-1.261252e+00;-1.269531e-02
