frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.985978e+00;-8.520288e-01;4.283006e+00;-1.494696e+00;-8.843474e+00;1.017389e-01;-6.796745e+00;1.163006e+00;-4.643425e+00;-3.849065e+00;1.057777e+00;-6.134273e+00;-3.070302e+00;1.934143e+00
1;0.050000;-3.818144e+00;6.960640e+00;-1.109804e+00;4.507850e+00;-1.174494e+01;2.007884e+00;-6.247236e+00;-3.211257e+00;-6.314974e-01;-3.925993e+00;4.320822e+00;-4.777126e+00;-5.370421e-01;1.473244e+00
2;0.100000;-3.122141e+00;9.570820e+00;-5.956460e+00;6.021924e+00;-8.463555e+00;6.886568e-01;-4.888821e+00;3.849964e-01;3.706357e+00;-2.845497e+00;6.136898e+00;-1.285596e-01;1.553588e+00;2.174698e+00
3;0.150000;-8.293781e-01;7.724763e+00;-6.194495e+00;4.029263e+00;-9.456246e+00;-1.141166e+00;-3.818283e+00;1.410804e+00;3.131646e+00;-2.791599e+00;6.690844e+00;8.513598e-01;-2.821398e-01;3.323494e+00
4;0.200000;1.320971e+00;5.327612e+00;-2.701366e+00;1.853560e+00;-6.241334e+00;-2.731441e+00;-2.308231e+00;-2.758275e-01;2.223284e+00;-2.224971e+00;6.049269e+00;2.097739e+00;-3.051647e+00;2.462646e+00
5;0.250000;1.109292e+00;3.261715e+00;1.380926e+00;4.767976e-01;-9.630785e-01;-5.260793e+00;-5.360622e-01;-3.178565e+00;2.440125e+00;3.536084e-01;6.791787e+00;4.358919e+00;-4.218614e+00;7.605133e-01
6;0.300000;-8.701448e-01;1.410845e+00;3.242717e+00;1.971019e+00;8.090076e-01;-4.059916e+00;2.212009e+00;-4.155138e+00;2.108681e+00;3.063193e+00;6.115727e+00;4.979983e+00;-3.744511e+00;-7.686539e-01
7;0.350000;-4.032733e+00;-2.462667e+00;1.573969e+00;2.523767e+00;1.566993e+00;5.203218e-01;9.860661e+00;-3.583029e+00;2.564294e+00;4.928152e+00;3.054454e+00;5.572946e+00;-1.727305e+00;1.355743e+00
8;0.400000;-4.474490e+00;-4.724629e+00;-1.584527e+00;1.500116e+00;1.728809e+00;-2.487564e-01;8.786465e+00;-3.166886e+00;1.661420e+00;1.587426e+00;-2.845310e+00;1.932579e+00;-1.450447e+00;3.763550e+00
9;0.450000;-1.884348e+00;-5.600636e+00;-4.432088e+00;1.292200e+00;3.084498e+00;-2.157542e+00;3.978223e+00;-1.830162e+00;1.160445e+00;-8.753006e-01;-7.369030e+00;-1.222841e+00;-2.514454e+00;3.397682e+00
10;0.500000;2.068708e+00;-6.194703e+00;-4.862092e+00;3.056785e+00;6.327906e+00;4.973240e-01;-7.973337e-01;3.673521e+00;1.600691e+00;-2.004935e+00;-7.788293e+00;-1.192538e+00;-3.298124e+00;-3.175507e-01
11;0.550000;3.660085e+00;-4.882900e+00;-4.719808e-01;3.089579e+00;7.432814e+00;4.789772e+00;4.256048e-01;4.591438e+00;2.003646e+00;8.081197e-01;-4.123656e+00;-2.935080e+00;1.265921e+00;-4.892220e+00
12;0.600000;1.421375e+00;-7.672081e-01;6.793527e+00;-8.423983e+00;9.816505e+00;3.925200e+00;4.674726e+00;1.483552e+00;-1.290030e+00;3.999763e+00;-3.468203e+00;-3.350358e+00;6.970901e+00;-5.630447e+00
13;0.650000;2.299275e+00;1.333208e-01;7.625638e+00;-1.175239e+01;7.064218e+00;1.383114e-02;3.515710e+00;1.677641e+00;-4.644753e+00;2.977923e+00;-4.016761e+00;-1.208524e+00;6.557500e+00;-4.116699e+00
14;0.700000;4.717683e+00;-2.978518e+00;3.506147e+00;-6.438564e+00;4.395783e+00;-9.385023e-01;-1.071510e+00;3.391695e+00;-6.553280e+00;2.414713e+00;-5.339629e+00;2.090144e-01;4.525524e+00;-2.599716e+00
15;0.750000;5.419960e+00;-5.926418e+00;-1.093118e+00;-2.213222e+00;3.486091e+00;3.993374e+00;-6.989162e+00;1.624211e+00;-4.837604e+00;-1.615538e+00;-5.266694e+00;9.467578e-01;3.021152e+00;-2.320374e+00
