frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.823327e+00;1.189880e+01;-2.256216e+00;9.338880e+00;-8.424778e-01;-2.572879e+00;2.440545e+00;-5.864495e+00;1.114173e+00;-3.883747e+00;3.979224e+00;1.253937e+00;3.075538e-01;-4.170830e+00
1;0.050000;-2.204293e+00;7.748683e+00;3.809323e+00;6.743889e+00;-3.283253e+00;8.266692e-01;1.208900e+00;-7.554231e+00;2.402533e+00;-3.698913e+00;4.630089e-03;6.144247e-01;2.430677e+00;-3.352211e+00
2;0.100000;1.837772e+00;2.728104e+00;8.467186e+00;-3.751920e+00;-3.077497e+00;5.184066e+00;-3.988482e+00;-7.258183e+00;1.397226e+00;1.062648e+00;-3.677001e+00;6.920664e-01;4.928831e+00;-2.688622e+00
3;0.150000;4.933276e+00;1.122673e+00;6.625921e+00;-1.056359e+01;1.195196e+00;7.264156e+00;-7.378335e+00;-9.392705e+00;1.742894e+00;4.187532e+00;-7.467626e+00;6.117740e-01;3.946785e+00;-2.656693e+00
4;0.200000;1.252429e+00;6.855065e+00;-9.629440e-01;-7.229497e+00;3.989808e+00;2.272228e+00;-4.046207e+00;-1.131102e+01;2.246760e+00;2.209975e+00;-5.298348e+00;-1.857729e-01;2.653942e+00;-2.100014e+00
5;0.250000;-4.151446e+00;8.843700e+00;7.897177e-01;-1.888356e+00;5.058144e+00;-3.900210e+00;-1.799408e+00;-7.310577e+00;-4.390088e+00;2.028911e+00;2.975478e-01;-1.878001e+00;1.469098e+00;-1.265755e+00
6;0.300000;-5.044452e+00;7.455224e+00;1.801286e+00;1.918596e+00;4.354516e+00;-7.309277e+00;-3.936532e+00;-5.836779e+00;-4.473173e+00;2.362689e+00;3.698367e+00;1.218792e+00;8.225141e-01;-7.543182e-01
7;0.350000;-2.785468e+00;7.008657e+00;-4.125718e-01;5.248080e+00;2.333199e+00;-6.996682e+00;-4.511080e+00;-4.115066e+00;-3.800416e+00;1.541506e+00;4.587481e+00;2.824894e+00;6.788378e-01;-2.156609e+00
8;0.400000;5.055637e-01;6.496104e+00;-6.315206e+00;9.558195e+00;-1.876547e+00;-1.802694e+00;-9.032798e-01;1.705929e+00;7.644110e-01;-3.942806e+00;2.018555e+00;1.082734e+00;1.274053e+00;-4.758987e+00
9;0.450000;3.933220e+00;-6.719091e+00;-8.514812e+00;6.944749e+00;-4.017719e+00;3.505208e+00;3.583417e-01;1.029847e+01;4.313916e+00;-6.912042e+00;2.873982e+00;1.020981e+00;-6.343441e-01;8.776703e-01
10;0.500000;4.707696e+00;-1.437889e+01;-3.553452e+00;8.313751e-01;-1.604030e+00;4.645824e+00;1.276376e+00;1.383077e+01;1.542959e+00;-4.190896e+00;2.531512e+00;2.599683e-01;-4.617882e-02;5.693756e+00
11;0.550000;5.111944e+00;-1.894053e+01;1.903581e+00;-4.432705e+00;1.987369e+00;4.122987e+00;3.382326e+00;1.480036e+01;-2.003890e+00;-1.363145e+00;-1.401274e+00;4.464128e-01;-2.490441e+00;6.487587e+00
12;0.600000;4.235297e+00;-1.919849e+01;5.860529e+00;-8.432158e+00;1.628285e+00;2.062704e+00;3.194784e+00;1.317965e+01;-4.785684e+00;3.436649e+00;-5.080941e+00;1.220672e+00;-5.535242e+00;4.941727e+00
13;0.650000;-2.241030e-01;-9.294225e+00;1.781742e+00;-4.422824e+00;-4.765385e+00;7.808685e-03;3.215488e+00;4.980717e+00;1.867894e+00;2.683280e+00;4.013922e-01;-2.533697e+00;-3.882160e+00;4.018051e+00
14;0.700000;-3.958827e+00;1.625182e+00;-3.141194e+00;-2.333803e-01;-3.783197e+00;-2.385234e+00;5.997839e+00;-7.461393e-01;2.698923e+00;2.296490e+00;1.230602e+00;-2.678032e+00;-3.741570e+00;1.700058e+00
15;0.750000;-5.325261e+00;6.749035e+00;-5.882891e+00;3.706555e-01;2.703588e+00;-4.924666e+00;5.488721e+00;5.932952e-01;-6.384449e-01;2.181874e+00;1.301897e+00;-3.971156e+00;-2.182349e+00;1.851883e-01
