frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.422225e+00;1.122227e-01;-5.835837e+00;-1.805529e+00;6.318280e+00;4.219541e+00;-7.472134e-01;3.730653e+00;8.687586e+00;-3.359651e+00;-4.273323e+00;-5.850919e+00;4.858715e+00;-3.195801e-01
1;0.050000;1.278875e+00;9.783630e-01;-5.893816e+00;-2.260721e+00;5.376558e+00;1.894227e+00;-2.600042e+00;2.360399e+00;8.634188e+00;-3.703026e+00;-4.859285e+00;-6.346341e+00;4.311521e+00;2.459503e+00
2;0.100000;1.677941e+00;4.314221e+00;-3.782719e+00;-6.747293e-01;5.698521e+00;3.639545e-01;-3.229273e+00;-4.312720e-01;8.142097e+00;-2.940772e+00;-5.112235e+00;-6.461350e+00;2.730363e+00;1.510948e+00
3;0.150000;4.650688e-02;6.986918e+00;-3.355696e+00;-3.021489e+00;5.436901e+00;3.807033e+00;-5.162254e+00;-5.964057e+00;4.236127e+00;4.127842e+00;2.326036e+00;-1.645163e+00;-3.394003e+00;7.142868e-01
4;0.200000;-7.220211e-01;2.856540e+00;-5.666493e+00;-6.004164e+00;2.658547e+00;4.989082e+00;-6.542799e+00;-5.958893e+00;3.231306e+00;7.414727e+00;5.740870e+00;-4.090910e-01;-5.271536e+00;2.128227e+00
5;0.250000;4.664831e-01;-9.962406e-01;-4.132566e+00;-2.402737e+00;2.532051e+00;2.983954e+00;-7.939222e+00;-2.936037e+00;3.034425e+00;8.107851e+00;4.953426e+00;-5.522537e-02;-4.973337e+00;1.629433e+00
6;0.300000;2.182495e+00;-2.572128e+00;-1.111412e-02;3.377645e+00;3.282941e+00;9.370208e-01;-7.190191e+00;-3.012354e+00;-4.553387e-01;4.655961e+00;2.214041e+00;1.767200e+00;-3.466544e+00;-2.608566e-01
7;0.350000;2.951436e+00;-1.040457e+00;-1.761858e+00;3.787950e+00;3.429794e+00;3.262441e+00;1.937586e+00;-5.690006e+00;-1.570866e+00;-3.584517e+00;-4.145555e-01;3.760922e+00;-4.994249e-01;-5.104141e-01
8;0.400000;2.248826e+00;-3.863640e+00;-3.852790e+00;1.703801e+00;3.041983e+00;5.060836e+00;6.848515e+00;-3.366868e+00;4.285803e-01;-4.910538e+00;-1.992302e-01;1.467735e+00;-4.799023e-01;1.018684e+00
9;0.450000;-5.633106e-01;-7.060747e+00;-2.857988e+00;-1.151609e-01;7.903814e-01;2.519031e+00;8.467964e+00;3.400748e+00;-1.106537e+00;-1.402953e+00;1.961293e-01;3.772207e+00;-1.334641e+00;1.847427e+00
10;0.500000;-2.846281e+00;-5.258940e+00;-4.842958e-01;1.927938e-01;-4.142521e+00;-2.500372e+00;7.776909e+00;7.769759e+00;-1.517420e+00;1.829341e+00;2.388216e+00;6.913789e+00;-4.979515e-01;1.017685e+00
11;0.550000;-1.841089e+00;-2.124063e+00;2.643528e+00;1.185253e+00;-8.129702e+00;-7.205540e+00;4.484415e+00;7.195311e+00;-4.176515e+00;-2.194283e+00;6.155601e-01;4.790671e+00;3.285208e-01;-6.440201e-01
12;0.600000;1.664413e+00;-8.558865e-01;7.819938e+00;2.283834e+00;-6.537815e+00;-4.591976e+00;2.450459e+00;5.713628e+00;-3.572443e+00;-2.651260e+00;5.957193e-01;2.130205e+00;2.761707e+00;-2.137535e+00
13;0.650000;-6.821108e-01;2.852645e+00;1.217658e+01;1.842756e-01;-9.089640e+00;-3.011543e+00;1.508076e+00;4.065812e-01;-7.903638e+00;2.210035e-01;5.130677e-01;-3.589716e-01;1.685815e+00;-2.369781e+00
14;0.700000;-3.740296e+00;2.476119e+00;1.071312e+01;-4.963875e-03;-9.177336e+00;-5.146604e+00;-9.491348e-02;-1.355931e+00;-1.064034e+01;-9.954128e-01;-2.329122e+00;-1.962110e+00;2.059011e-01;-2.780273e+00
15;0.750000;-3.544089e+00;3.195071e+00;4.282011e+00;3.573968e+00;-1.488956e+00;-7.581085e+00;3.202248e-02;-1.861670e+00;-5.451210e+00;-6.143265e-01;-2.355310e+00;-1.513566e+00;3.034784e+00;-3.303841e+00
