frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.024593e+00;6.549774e+00;9.209089e+00;-2.762739e+00;-1.241989e+01;-6.760727e+00;1.147560e+00;1.996534e+00;2.569141e-01;-1.434137e+01;5.512671e+00;9.923402e+00;-4.314138e+00;7.516479e-02
1;0.050000;-3.049011e+00;5.009791e+00;1.240056e+01;1.558319e+00;-1.323141e+01;-5.878206e+00;3.592932e+00;-4.529324e-01;-2.966193e+00;-9.231493e+00;5.558729e+00;6.632228e+00;-9.287834e-02;4.284515e-01
2;0.100000;-3.833951e+00;4.208433e+00;1.439539e+01;8.251354e+00;-6.386000e+00;-4.404037e+00;7.573261e+00;1.782927e+00;2.074332e+00;-3.428137e+00;2.941990e+00;6.844237e+00;1.660315e+00;-2.413940e-02
3;0.150000;-4.894590e+00;1.162254e+00;2.257312e+00;5.204850e+00;5.129747e-01;-4.379026e+00;8.060032e+00;5.033808e+00;9.268536e+00;-3.148524e+00;-6.665000e+00;3.674852e+00;-2.494171e+00;1.877563e+00
4;0.200000;-3.822924e+00;-4.667044e-01;-4.224845e+00;5.163822e-01;1.273253e+00;-4.609566e+00;2.073730e+00;3.531788e+00;1.166077e+01;-2.965998e+00;-6.397329e+00;2.589467e+00;1.054292e+00;3.958733e+00
5;0.250000;-1.134978e+00;-1.845376e+00;-6.294591e+00;-1.395416e+00;-1.360626e+00;-6.420248e+00;-4.141897e+00;-1.934656e+00;7.719583e+00;-3.490101e+00;-3.180421e+00;-3.265055e+00;3.029130e+00;3.023056e+00
6;0.300000;2.794824e+00;-1.540920e+00;-3.245054e+00;2.235803e+00;-2.608004e+00;-2.259693e+00;-7.177115e+00;-2.854767e+00;2.799055e+00;-3.425716e+00;2.594483e+00;-9.721888e+00;4.091239e+00;-7.103195e-01
7;0.350000;1.233469e+00;2.368788e+00;3.548589e+00;8.183506e+00;-2.667658e+00;1.904020e+00;-2.391244e+00;3.122204e+00;-4.812577e+00;3.873021e+00;7.762644e-01;-4.940293e+00;3.317296e+00;-2.586426e+00
8;0.400000;1.736848e+00;1.831098e+00;-2.718881e+00;3.379476e+00;-6.289940e-01;8.313990e+00;2.757337e+00;1.795677e+00;-5.698689e+00;1.049316e+01;6.593456e+00;1.870863e+00;6.220074e-01;-1.151016e+00
9;0.450000;4.599349e+00;-7.449827e-01;-1.156701e+01;-5.366415e+00;8.313189e-01;1.013406e+01;-1.502881e+00;-2.026558e+00;-4.632817e+00;1.086899e+01;7.236684e+00;-2.042532e-01;-3.222721e+00;-8.225098e-01
10;0.500000;5.156593e+00;-4.949703e+00;-1.369963e+01;-1.132243e+01;3.204657e+00;8.504388e+00;-5.274506e+00;-4.644192e+00;-1.074111e+00;8.441565e+00;6.445464e+00;-1.162388e+00;-1.503809e+00;-1.069984e+00
11;0.550000;2.723421e+00;-7.088614e+00;-4.973877e+00;-5.775524e+00;3.598754e+00;7.236460e+00;-4.141521e+00;-3.038233e+00;-4.627196e+00;5.236607e+00;-1.316659e+00;-1.847836e+00;-4.889969e+00;4.532013e-01
12;0.600000;6.147327e-01;-2.847102e+00;5.594665e+00;2.609474e+00;5.315479e+00;5.106178e+00;-4.123290e+00;-1.919468e+00;-5.514459e+00;3.878165e+00;-3.364080e+00;1.337109e-01;-3.452562e+00;-2.404022e-02
13;0.650000;-1.656073e+00;1.803338e+00;7.934130e+00;2.601244e+00;8.392781e+00;-4.235229e-01;-3.045197e-01;-2.022896e-01;-3.361024e+00;-1.278606e+00;-7.622707e+00;3.175354e-02;4.017805e+00;-1.668861e+00
14;0.700000;-5.002337e-01;-5.854664e-01;-2.188510e+00;-4.260447e+00;9.015514e+00;-4.491121e+00;1.035383e+00;-1.632118e-01;-1.189408e+00;-1.022900e+00;-5.446224e+00;-4.943403e+00;1.775928e+00;-6.960068e-01
15;0.750000;2.057111e+00;-2.864616e+00;-6.427324e+00;-3.657443e+00;7.157830e+00;-1.572948e+00;2.816741e+00;-2.662659e-02;9.727383e-02;-4.586649e-01;-3.667322e+00;-5.615397e+00;4.022350e-01;-1.063019e+00
