frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.036304e-02;-6.611795e+00;-7.433585e+00;-4.410129e+00;6.383796e-01;-2.091875e+00;-1.027303e+01;-2.525361e+00;-8.210778e+00;8.378243e-01;4.001798e+00;-5.478162e+00;-9.134002e+00;8.411560e-01
1;0.050000;1.424634e+00;-1.149002e+01;-8.336972e+00;-2.717469e+00;-1.599667e+00;-9.369113e+00;-1.134574e+01;2.913766e+00;-8.471240e+00;5.726755e-01;2.789363e+00;-5.811069e+00;-8.742437e+00;2.267250e+00
2;0.100000;-4.295950e-01;-7.675607e+00;-7.102784e+00;-5.983435e-01;-1.194618e+00;-1.508583e+01;-7.074989e+00;2.109876e+00;-4.270228e+00;-2.171147e-02;3.852333e+00;-4.097950e+00;-5.737079e+00;3.543579e+00
3;0.150000;-3.613694e+00;2.198353e+00;-1.141817e+00;3.811416e+00;1.760714e+00;-1.169947e+01;-1.159168e+00;4.303720e+00;1.261728e+00;1.852515e+00;4.868515e+00;1.718373e+00;-1.342104e+00;3.176178e+00
4;0.200000;-5.990454e+00;9.584093e+00;2.870434e+00;2.101964e+00;4.899854e+00;-1.913808e+00;2.872771e+00;4.163789e+00;4.521161e+00;3.703069e+00;5.343456e+00;3.142518e+00;-9.800588e-01;4.913254e-01
5;0.250000;-2.486278e+00;6.595256e+00;-2.379514e+00;3.767585e-01;5.148107e+00;6.087952e-01;2.628231e+00;2.054618e+00;3.528891e+00;1.104363e+00;3.036692e+00;4.807752e+00;2.415960e+00;-1.350555e-01
6;0.300000;1.955342e+00;-1.249002e+00;-5.528060e+00;-1.699197e+00;1.862281e+00;-4.092808e+00;1.044957e+00;-2.165506e+00;2.488649e-02;8.747172e-02;4.376650e-01;3.815475e+00;3.161367e+00;-1.567345e+00
7;0.350000;4.514085e+00;-6.045687e+00;-3.738853e+00;-5.171165e+00;2.347518e+00;-7.352121e+00;2.487140e+00;-6.110991e+00;-2.194289e+00;-1.640772e+00;-2.240427e+00;-7.616005e-01;1.599774e+00;-3.590034e+00
8;0.400000;5.944650e+00;-1.179602e+01;2.526875e-01;-6.406549e+00;-3.027431e+00;-1.627747e+00;2.302277e+00;-4.780968e+00;8.864007e-01;-4.497455e+00;-4.351642e+00;-5.704502e+00;1.057431e+00;-2.835037e+00
9;0.450000;4.942304e+00;-1.351229e+01;1.909370e-01;-6.416444e+00;-4.583354e+00;-8.369732e-02;2.338758e+00;-3.806963e+00;3.580947e+00;-6.524829e+00;-6.070589e+00;-2.868126e+00;-4.446434e-01;2.142181e-01
10;0.500000;3.774333e+00;-5.745116e+00;5.631304e-01;2.324315e+00;-2.781507e+00;6.419412e+00;4.844199e+00;1.907733e+00;4.966746e+00;-2.839530e+00;-4.722241e+00;1.769055e+00;6.878091e-01;2.508163e+00
11;0.550000;2.577500e+00;3.201512e+00;-2.091064e-01;8.073650e+00;1.217461e-02;7.322944e+00;4.184213e+00;3.572561e+00;4.398547e+00;4.338717e-02;-1.934604e+00;3.829892e+00;2.457487e+00;1.986496e+00
12;0.600000;8.107204e-01;1.041273e+01;-1.651649e+00;8.667719e+00;3.721952e+00;7.312523e+00;7.845774e-01;6.083430e+00;5.164785e+00;9.124159e-01;5.068555e-01;3.299113e+00;1.445340e+00;-8.403702e-01
13;0.650000;-3.961076e+00;1.238198e+01;3.867101e+00;4.936445e+00;-5.396438e-01;1.078965e+01;1.064850e+00;1.571234e+00;3.011284e+00;3.049954e-01;-1.497678e+00;5.636091e-01;3.059921e+00;-2.897041e+00
14;0.700000;-5.689845e+00;1.210781e+01;1.303607e+01;5.181363e-01;-4.119193e+00;1.198880e+01;2.795470e+00;-4.570383e+00;-2.651338e+00;2.111101e+00;-1.974778e+00;7.417052e-01;5.084709e+00;-1.882202e+00
15;0.750000;-3.842978e+00;7.643805e+00;1.674199e+01;-3.391106e+00;-2.545566e+00;8.874352e+00;2.505490e+00;-4.720554e+00;-5.547505e+00;3.994477e+00;-2.044720e+00;1.033918e+00;5.410524e+00;-1.281349e+00
