frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.868274e+00;7.135391e-02;-7.716978e-01;3.011689e-01;-6.792448e+00;7.292309e-01;1.739186e+00;3.660773e+00;4.351444e+00;-8.057746e+00;7.963042e-01;5.091529e+00;2.158962e+00;-6.148071e-01
1;0.050000;-7.355337e-01;9.918947e-01;-7.058716e+00;-8.367146e+00;-3.601114e+00;8.280149e+00;2.329115e+00;8.684816e-01;1.697197e+00;-3.949256e+00;7.793752e+00;5.322605e+00;-3.432568e-01;4.638138e-01
2;0.100000;3.477807e+00;-1.776430e+00;-9.247574e+00;-1.071062e+01;3.288717e+00;7.356292e+00;-1.227075e+00;8.109118e-01;-2.355494e+00;2.107833e+00;4.220605e+00;-1.878288e+00;1.311066e+00;2.432312e+00
3;0.150000;4.935164e+00;-6.502553e+00;-7.956817e+00;-6.629031e+00;6.642879e+00;2.056883e+00;-3.108783e+00;4.727371e+00;-7.326674e+00;7.514104e+00;-2.045837e+00;-6.382617e+00;2.921460e+00;3.120270e+00
4;0.200000;3.398776e+00;-8.465795e+00;-3.337645e+00;-6.558852e-01;3.990108e+00;-7.746496e-01;-3.542449e+00;4.471390e+00;-7.378571e+00;8.015268e+00;-6.203746e+00;-7.622830e+00;9.192506e-01;2.443489e+00
5;0.250000;2.270764e+00;-7.232044e+00;4.181351e+00;1.321495e+00;-3.372402e-01;-2.401431e+00;-6.818557e-01;3.752458e+00;-8.450108e+00;7.222429e+00;-8.317084e+00;-3.000441e+00;-5.689759e-01;6.440125e-01
6;0.300000;3.613272e-01;-2.265333e+00;6.268899e+00;-9.828715e-01;-2.400139e+00;-3.321124e+00;7.402420e+00;-2.211083e-01;-8.172224e+00;3.203743e+00;-3.575689e+00;-1.192153e+00;-3.692024e+00;-7.301712e-01
7;0.350000;-4.116502e+00;5.763187e+00;-9.701133e-02;1.849200e+00;-2.126247e+00;-3.860806e+00;8.620241e+00;-3.972832e+00;-5.695629e-02;-1.298869e+00;1.323531e+00;-2.220286e+00;-5.216372e+00;-1.543549e+00
8;0.400000;-7.547444e+00;1.168776e+01;-3.950245e+00;2.627422e+00;3.560591e+00;-4.012658e+00;5.628773e+00;-3.471143e+00;4.401926e+00;-1.199990e+00;1.931010e+00;1.873378e+00;-3.774082e+00;-1.771347e+00
9;0.450000;-6.072646e+00;9.454052e+00;-4.145376e+00;5.967481e+00;4.569013e+00;-8.240651e+00;4.125594e+00;-1.123271e+00;6.510159e+00;2.324473e-01;-2.004854e+00;1.855690e+00;2.696300e+00;4.756393e-01
10;0.500000;-1.970154e+00;3.889953e+00;9.299970e-02;6.498338e+00;2.163061e+00;-8.092515e+00;1.079856e+00;8.951104e-02;7.595122e+00;1.170150e+00;-1.326039e+00;3.629684e-03;5.996437e+00;2.114525e+00
11;0.550000;1.924396e+00;-2.471365e+00;7.712111e+00;4.849343e+00;-4.713039e-01;-4.129552e+00;-3.742326e+00;2.668643e+00;7.265081e+00;-4.897629e-01;-9.409046e-02;9.481363e-01;4.833506e+00;8.214493e-01
12;0.600000;-3.131390e-01;-4.835157e-01;1.046244e+01;6.699307e+00;-5.303881e+00;-3.066654e-01;-6.246932e+00;9.351282e-01;5.533605e+00;-4.496506e+00;3.402710e-03;3.003147e+00;2.506317e+00;-2.192764e-01
13;0.650000;-2.129243e+00;1.172179e+00;9.957629e+00;4.904191e+00;-4.869318e+00;2.388622e+00;-6.733304e+00;-3.484996e+00;3.330487e+00;-4.885638e+00;3.266735e-01;1.767056e+00;-9.414704e-01;-1.492058e+00
14;0.700000;1.579439e+00;-1.345672e+00;2.114691e+00;4.817343e-02;-1.014627e+00;7.172618e+00;-4.229150e+00;-5.995351e+00;2.920952e-01;-4.491868e+00;2.268018e+00;1.605245e+00;-3.482087e+00;-2.354248e+00
15;0.750000;7.805261e+00;-2.487670e+00;-4.225032e+00;-7.720565e+00;2.701975e+00;7.156259e+00;-1.413316e+00;-3.715965e+00;-7.237082e+00;-5.963393e-01;4.904026e+00;8.261967e-01;-5.325030e+00;-3.789955e+00
