frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.850840e+00;-2.382215e+00;1.040082e+01;-8.298635e-01;-3.810694e+00;-4.191709e-01;1.986556e+00;6.590551e+00;-2.040010e+00;-1.156232e+00;7.313479e+00;6.828392e-01;3.862174e+00;-9.011841e-02
1;0.050000;-2.739940e+00;-3.387654e+00;1.092284e+01;-2.150297e+00;-9.185326e+00;-3.068261e+00;8.179903e-01;7.812684e+00;-3.577374e+00;-2.597552e+00;7.564852e+00;4.298754e+00;6.261281e+00;3.470154e+00
2;0.100000;-3.139941e+00;-3.410645e+00;8.448531e+00;-4.746933e-01;-1.049901e+01;-5.993750e+00;-1.118305e+00;7.377033e+00;-2.983833e+00;-2.396888e+00;5.093534e+00;6.132078e+00;7.464126e+00;5.393921e+00
3;0.150000;-5.073704e+00;-5.806870e-01;4.009284e+00;2.080158e+00;-8.224472e+00;-9.405186e+00;-1.761763e+00;4.651822e+00;-1.432267e+00;-2.175169e-01;7.993426e-01;6.159824e+00;6.973908e+00;6.396217e+00
4;0.200000;-6.152006e+00;2.418445e+00;9.204035e-01;2.713975e+00;-4.015297e+00;-9.764681e+00;-3.226631e+00;9.486411e-01;-2.490277e-01;2.438622e+00;-2.540060e+00;5.383587e+00;6.187560e+00;5.341370e+00
5;0.250000;-4.635550e+00;5.031772e+00;-1.888402e+00;2.410474e+00;1.541644e+00;-4.341753e+00;-2.916451e+00;-4.581090e+00;-1.816048e+00;5.111609e+00;-2.060707e+00;5.644658e+00;4.926156e+00;1.722420e+00
6;0.300000;-1.492338e-01;6.540512e+00;-4.770190e+00;2.204131e+00;4.866294e+00;1.975945e+00;2.598472e+00;-9.691604e+00;-4.007669e+00;4.188147e+00;5.808587e-01;5.678670e+00;1.381351e+00;-4.642288e+00
7;0.350000;2.568908e+00;4.240261e+00;-1.008512e+01;-7.062302e-01;1.010289e+01;2.926074e+00;8.440554e+00;-7.472926e+00;3.469807e+00;1.316431e+00;1.032541e+00;6.340384e-02;-4.541714e+00;-8.853699e+00
8;0.400000;3.018559e+00;-2.405258e+00;-1.172918e+01;-7.612810e+00;1.007643e+01;6.627614e+00;6.178766e+00;-3.587115e+00;6.156551e+00;1.449889e+00;-2.635771e+00;-7.183337e+00;-5.952962e+00;-3.894997e+00
9;0.450000;4.196642e+00;-2.650694e+00;-1.009218e+01;-6.711467e+00;8.182080e+00;6.592119e+00;4.347152e+00;-1.684268e+00;3.808204e+00;1.253659e+00;-2.221893e+00;-8.066884e+00;-5.287161e+00;-3.887863e-01
10;0.500000;4.591083e+00;-1.453552e+00;-8.079935e+00;-1.983256e+00;5.542416e+00;3.664454e+00;3.954197e+00;-1.602378e-01;4.266626e-01;-6.698806e-01;-2.132796e+00;-6.932549e+00;-6.595805e+00;-1.400757e-01
11;0.550000;2.199031e+00;-1.804523e+00;-1.037128e+00;4.386658e+00;-6.401510e-01;-4.883325e-01;3.677988e-01;1.620012e+00;4.678414e-01;-4.709293e+00;-4.521758e+00;-3.227109e+00;-6.348378e+00;-3.067856e-01
12;0.600000;9.344549e-01;-3.040818e+00;4.464660e+00;3.407211e+00;-1.922530e+00;-5.531068e-01;-4.101186e+00;4.329581e+00;1.146799e+00;-6.021938e+00;-4.329866e+00;-3.672976e+00;-4.479855e+00;4.701996e-02
13;0.650000;1.847745e+00;-1.958390e+00;6.250159e+00;1.009572e+00;2.160339e-01;7.187454e-01;-5.505805e+00;5.037955e+00;5.075991e-01;-3.624578e+00;-4.333662e+00;-3.366944e+00;-1.838593e+00;-8.008575e-01
14;0.700000;1.951623e+00;2.219725e+00;2.857533e+00;1.075068e+00;-1.297550e-01;4.379580e+00;-5.066690e+00;-2.791903e+00;1.592514e-01;2.278965e+00;-2.234140e+00;-1.722213e+00;-1.290812e-01;-1.904198e+00
15;0.750000;2.433165e+00;2.623718e+00;-5.921011e-01;1.181363e+00;-2.100541e+00;7.149712e+00;-4.994667e+00;-8.399134e+00;-3.648677e-02;3.356559e+00;4.626040e+00;1.282006e-01;-1.883011e+00;-1.349312e+00
