frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.791513e+00;6.670767e+00;-1.726299e+01;5.746991e+00;-6.909746e+00;5.069940e+00;2.123964e+00;-1.606784e-01;3.632264e+00;4.357269e+00;-4.134380e+00;-5.646014e+00;-5.648656e-01;4.627716e+00
1;0.050000;-2.631487e+00;2.391195e+00;-1.523295e+01;2.038713e+00;-2.906917e+00;8.128686e+00;2.454038e+00;1.883934e+00;-9.427371e-01;6.355218e+00;-2.849563e+00;-5.445966e+00;1.628027e+00;4.455650e+00
2;0.100000;1.471482e+00;-1.999083e-01;-1.131995e+01;-5.446524e+00;2.081872e+00;4.616013e+00;6.148049e+00;1.515351e+00;-2.063702e+00;1.031648e+01;-1.293573e-01;-1.852049e+00;1.246306e+00;1.040276e+00
3;0.150000;5.556086e+00;-2.629261e-01;-6.215487e+00;-1.333709e+01;7.513510e+00;-2.185578e-01;8.941059e+00;-2.660745e+00;2.001862e+00;7.112887e+00;3.749492e+00;1.973447e+00;1.348021e+00;-1.069412e+00
4;0.200000;4.625122e+00;-6.115410e+00;-6.246731e+00;-1.449467e+01;1.119746e+01;-8.714738e-01;4.776696e+00;-3.836431e+00;-6.516986e-01;3.895400e+00;-1.903116e+00;3.456793e-01;2.154995e+00;5.946503e-01
5;0.250000;3.570521e+00;-8.394720e+00;-6.184832e+00;-1.294827e+01;1.275414e+01;-8.332448e-01;3.403069e+00;-2.724903e+00;-2.894912e-01;1.893527e+00;-5.321282e+00;-5.321097e-01;3.040867e+00;6.288528e-01
6;0.300000;2.681670e+00;-6.081167e+00;-3.741869e+00;-8.340309e+00;4.790889e+00;-4.367731e+00;-3.766331e+00;3.264260e-01;-1.861043e-01;-4.699594e-01;-7.381721e+00;3.764902e+00;2.211886e+00;2.803802e-01
7;0.350000;-2.453985e-01;-2.654098e+00;6.407355e+00;-2.709637e+00;-6.365072e+00;-1.279103e+01;-7.624870e+00;3.721642e+00;-1.921706e+00;-3.453227e+00;-9.200419e+00;6.729265e+00;1.253668e+00;5.931778e-01
8;0.400000;-3.431826e+00;3.857839e+00;9.584683e+00;4.770078e+00;-1.218400e+01;-1.337906e+01;-7.977179e+00;7.721026e+00;2.181851e+00;-4.056075e+00;-5.616225e+00;5.093005e+00;1.993465e+00;2.693176e-01
9;0.450000;-7.538816e+00;1.015784e+01;1.067515e+01;1.106549e+01;-1.617424e+01;-9.987421e+00;-5.619356e+00;4.313986e+00;4.972872e+00;-8.835348e+00;5.258741e-01;3.332842e+00;-1.066929e+00;-1.605728e+00
10;0.500000;-7.262660e+00;9.921905e+00;1.189180e+01;1.763278e+01;-1.374218e+01;-7.212493e+00;-5.869497e+00;-2.532183e+00;4.199375e+00;-8.295215e+00;5.980657e+00;3.614289e+00;-3.095134e+00;-1.482079e+00
11;0.550000;-2.555467e+00;7.943841e+00;1.091794e+01;1.780663e+01;-1.027449e+01;-3.433711e+00;-4.874828e+00;-4.859659e+00;2.013197e+00;-5.467328e+00;7.969450e+00;1.936962e+00;-1.961340e+00;-1.808731e+00
12;0.600000;2.883338e+00;2.132587e+00;8.193126e+00;6.627116e+00;-1.128929e+00;8.233462e+00;-1.164890e+00;-4.124707e+00;-6.479002e+00;3.031267e+00;4.638141e+00;-4.612617e+00;1.012870e+00;-2.715637e+00
13;0.650000;3.440505e+00;-3.020390e+00;5.915648e+00;-1.939556e+00;8.242135e+00;1.165121e+01;1.852769e+00;-8.413501e-01;-3.303315e+00;1.878767e+00;3.681796e+00;-3.720723e+00;-3.226601e+00;-1.940536e+00
14;0.700000;2.651124e+00;-8.232458e+00;2.673882e+00;-4.702114e+00;1.230350e+01;7.422649e+00;3.195045e+00;9.112735e-01;-1.452025e+00;-4.192027e+00;5.254859e+00;-1.684069e+00;-3.915738e+00;-1.476440e+00
15;0.750000;2.577316e+00;-8.114899e+00;-5.476856e-02;-1.769644e+00;1.080208e+01;7.972776e+00;4.002263e+00;1.347012e+00;-1.711637e+00;-4.071637e+00;4.735780e+00;-3.296841e+00;-2.059498e+00;-3.914871e-01
