frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.340923e+00;1.350054e+00;-2.260707e+00;-6.850772e+00;6.049398e+00;1.399502e+01;-6.035215e+00;4.715187e+00;4.390144e+00;-3.313027e+00;1.137443e-01;2.071168e+00;-4.312374e+00;-5.974922e+00
1;0.050000;1.303284e+01;-4.319890e+00;-7.291109e+00;-8.307669e+00;-2.231438e+00;7.568460e+00;-1.145688e+00;3.779314e+00;7.762821e-01;-8.975699e-01;-6.534133e-01;-3.944824e+00;4.104870e-01;-4.972626e+00
2;0.100000;1.381157e+01;-5.899776e+00;-9.036267e+00;-7.918211e+00;-8.848804e+00;6.404476e+00;2.996421e-02;1.078196e+00;1.410953e+00;-1.160593e+00;-1.437268e+00;-1.008008e+01;3.446049e+00;-3.720970e+00
3;0.150000;1.395977e+01;-6.246945e+00;-7.076859e+00;-4.234573e+00;-1.014581e+01;8.969819e+00;7.576976e-01;8.033419e-01;3.790305e+00;-8.478694e-01;1.077271e-02;-1.142443e+01;4.098684e+00;-3.902557e+00
4;0.200000;1.139614e+01;-6.414497e+00;-1.405055e+00;-1.475906e-01;-3.508579e+00;5.442942e+00;4.136622e-01;3.488886e+00;3.085795e+00;1.247572e+00;1.598846e+00;-6.086882e+00;2.699979e+00;-3.613617e+00
5;0.250000;5.116104e+00;-6.597431e+00;5.709117e+00;2.178885e+00;-5.718058e+00;-4.114532e-01;-3.453181e+00;-1.025235e+00;2.102920e+00;-8.797646e-04;2.675216e+00;-5.613027e-01;1.744069e+00;-1.490250e-01
6;0.300000;8.478241e-01;-4.893226e+00;8.329242e+00;9.413528e-02;-9.273382e+00;-1.248035e+00;-4.101644e+00;-4.076825e+00;8.913591e-01;-2.873194e-01;2.331007e+00;6.099253e-01;4.954759e-01;2.180885e+00
7;0.350000;-1.786764e+00;-3.296600e+00;1.006693e+01;-3.556170e+00;-1.354906e+01;-8.761635e-01;-3.001267e+00;-7.578788e+00;-5.166420e+00;-6.825273e-01;1.204829e+00;-6.511855e-01;-2.129228e+00;2.370804e+00
8;0.400000;-1.569904e+00;-4.345474e+00;1.071802e+01;-4.756589e-01;-1.183214e+01;-2.512718e+00;-1.577643e+00;-5.921849e+00;-7.288895e+00;4.500813e-01;4.701104e-01;1.433024e+00;-2.927480e+00;2.491043e+00
9;0.450000;7.929716e-01;-5.407059e+00;1.032997e+01;3.149693e+00;-5.914865e+00;-3.920862e+00;-3.659143e+00;-2.103957e+00;-4.749662e+00;1.703102e+00;3.792319e-01;4.163952e+00;-2.085351e+00;2.129181e+00
10;0.500000;-8.729668e-01;-1.492232e+00;7.278163e+00;3.580198e+00;2.745716e+00;-9.927532e+00;-3.858771e+00;-2.350528e+00;-2.505793e+00;-2.764871e-01;-6.622624e-01;4.772816e+00;-1.036613e+00;2.039825e+00
11;0.550000;-6.554296e+00;6.624529e+00;1.975032e+00;6.067838e+00;9.208897e+00;-1.258944e+01;3.843141e-02;-1.809445e+00;-3.154620e+00;1.371832e+00;-2.057276e+00;4.928102e+00;3.188794e+00;2.595566e+00
12;0.600000;-1.216220e+01;1.209708e+01;-1.091238e+00;5.730759e+00;1.328193e+01;-9.817661e+00;3.432393e+00;-2.087049e-01;-3.305322e+00;1.404496e+00;-1.496084e+00;6.202011e+00;3.829552e+00;1.670074e+00
13;0.650000;-1.682084e+01;1.199402e+01;-3.497567e+00;6.300441e+00;1.683208e+01;-1.489006e+00;9.416552e+00;3.299007e+00;-1.526513e+00;-2.981362e-01;-1.241584e-01;6.071236e+00;9.691848e-02;1.463081e+00
14;0.700000;-1.648931e+01;1.057480e+01;-7.768325e+00;3.881781e+00;1.447024e+01;1.449341e+00;1.075729e+01;6.347867e+00;4.119863e+00;1.301184e+00;8.427658e-01;3.876271e+00;-2.576446e+00;1.765297e+00
15;0.750000;-9.041872e+00;6.272642e+00;-1.497935e+01;5.069144e-01;8.433891e+00;-1.037172e+00;1.986562e+00;1.563547e+00;7.129604e+00;2.861383e-01;-3.196060e+00;-1.379817e+00;-4.942515e+00;3.628082e+00
