frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.657490e+00;-9.809885e+00;-8.083942e+00;-9.542221e+00;7.411529e+00;6.796780e-01;4.516916e-01;1.224270e+01;1.133100e+00;2.407298e+00;-6.819443e+00;-6.787502e+00;-1.166458e+00;6.680717e+00
1;0.050000;2.054191e+00;-5.916344e+00;-5.160108e+00;-6.823592e+00;5.165739e+00;-2.208972e+00;-7.303448e-01;9.811128e+00;5.694120e-01;4.310646e-01;-4.451108e+00;-6.223842e+00;1.252697e+00;5.042015e+00
2;0.100000;-1.871104e+00;-3.596056e-01;-2.492830e+00;-2.311749e+00;1.729386e+00;-2.857540e+00;-1.237515e+00;4.966310e+00;-7.849238e-01;-1.170085e+00;1.379628e-01;-5.380314e+00;1.541535e+00;1.408134e+00
3;0.150000;-6.445518e+00;4.021196e+00;-3.993245e+00;3.811724e+00;3.156629e+00;5.738811e-01;-7.226067e-01;-3.820943e+00;2.939525e+00;-5.609952e-01;1.319959e+00;-2.289097e+00;2.180763e+00;-1.204315e+00
4;0.200000;-4.881914e+00;2.886267e+00;-6.141263e+00;3.615552e+00;9.834523e-01;-3.705724e+00;-3.672582e+00;-4.791615e+00;7.626999e+00;-3.599640e-01;5.028930e-01;4.541738e-01;5.735146e+00;9.550018e-01
5;0.250000;-3.015051e-01;-1.661243e-01;-4.695645e+00;2.951497e+00;-1.822298e+00;-4.807861e+00;-4.431993e+00;-2.831655e+00;7.622571e+00;-2.295718e-01;2.453957e+00;1.599896e-01;6.097215e+00;3.087822e+00
6;0.300000;2.961111e+00;-2.988026e+00;-2.070413e+00;3.041032e+00;-3.972082e+00;-2.549624e+00;-6.976906e+00;1.147687e+00;4.986076e+00;2.499392e+00;2.019944e+00;6.412156e-01;5.777040e+00;2.147415e+00
7;0.350000;2.498237e+00;-2.023893e+00;-3.233640e+00;6.268806e+00;-4.177198e+00;-2.421149e+00;-3.425100e+00;-2.768475e-01;3.517507e+00;2.787685e-01;4.420957e+00;6.324553e-02;3.363632e+00;-5.535660e-01
8;0.400000;2.758868e+00;1.853040e+00;-2.339807e+00;1.101368e+01;7.508812e-01;3.868327e-01;2.811708e+00;-4.001565e+00;-4.844866e+00;-5.365747e+00;4.525960e+00;-2.788076e+00;-8.569789e-02;-3.828575e+00
9;0.450000;2.193662e+00;3.564741e+00;6.396175e+00;3.372658e+00;1.769196e+00;5.380776e+00;2.162222e+00;-7.366837e+00;-4.633028e+00;-1.297041e+00;-8.240252e-01;5.176215e-01;-3.422665e+00;-4.943611e+00
10;0.500000;-8.219781e-01;2.925637e+00;1.043369e+01;-3.893076e+00;-2.374450e+00;5.630005e+00;5.232563e+00;-3.224113e+00;-5.285550e+00;2.931901e+00;-2.781249e+00;5.896572e+00;-9.152502e+00;-3.473671e+00
11;0.550000;-1.357235e+00;2.765514e+00;1.145598e+01;-6.297374e+00;-5.219998e+00;3.847324e+00;6.084990e+00;2.866468e-01;-6.587189e+00;2.545712e+00;-1.550685e+00;8.941474e+00;-8.781194e+00;-2.525063e+00
12;0.600000;-4.443007e-01;3.247484e+00;9.925049e+00;-5.206936e+00;-3.400789e+00;2.052376e+00;4.453871e+00;-2.140896e+00;-6.259632e+00;-2.110731e+00;1.044885e+00;6.794541e+00;-3.339510e+00;-2.792297e+00
