frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.253893e+00;-1.891864e+00;2.538801e+00;-1.973624e+00;9.064402e+00;8.042993e+00;7.982795e+00;-2.513185e+00;6.565690e+00;3.902541e+00;-4.236546e-01;8.476259e+00;1.303050e+00;2.174408e+00
1;0.050000;1.529026e-01;-4.474465e+00;-1.092607e+00;-5.351748e+00;4.131866e+00;2.468126e+00;5.295068e+00;-3.532501e+00;6.114774e+00;4.307534e+00;-4.570965e+00;6.413809e+00;-2.517238e+00;1.614738e+00
2;0.100000;-5.313272e-01;-4.006140e+00;-3.896246e-01;-5.535606e+00;-2.537493e+00;-6.092182e+00;-7.004092e-01;-4.260982e+00;9.633561e-01;1.362471e+00;-8.840384e+00;4.925188e+00;-2.924212e+00;-5.764008e-02
3;0.150000;-4.195962e+00;1.078141e+00;6.326470e+00;-2.346486e+00;-7.714017e+00;-9.889190e+00;-7.419052e+00;1.176620e+00;-3.148364e+00;-3.020104e+00;-3.132119e+00;3.767987e+00;1.494577e-01;-1.459076e+00
4;0.200000;-6.168911e+00;4.815885e+00;9.408566e+00;-9.910791e-01;-9.500261e+00;-6.122314e+00;-9.457657e+00;1.794997e+00;-6.570058e+00;-7.894300e+00;2.452363e+00;5.103073e-01;-1.716309e+00;-2.304169e+00
5;0.250000;-2.818687e+00;3.475201e+00;7.059287e+00;-1.127894e+00;-1.036087e+01;-5.040264e-02;-1.060180e+01;-1.627243e+00;-6.385722e+00;-6.613213e+00;5.391740e+00;-4.548648e+00;-3.932627e+00;-2.167221e+00
6;0.300000;1.879993e+00;-4.204164e+00;6.996441e-01;-3.515198e+00;-4.818562e+00;-2.502677e+00;-7.114316e+00;-3.410616e+00;-5.055655e+00;-1.533605e+00;1.794937e+00;-6.077618e+00;-6.596407e+00;-9.550934e-01
7;0.350000;9.842548e-01;-7.708850e+00;-7.443523e-01;-7.761434e+00;3.302916e+00;-9.981215e+00;-1.847294e+00;-3.912690e+00;-4.873444e+00;-4.069586e-01;-2.975221e+00;-5.977930e+00;-6.634319e+00;1.893875e+00
8;0.400000;-1.726933e+00;-9.116364e+00;-9.203625e-01;-7.268898e+00;6.625893e+00;-8.500897e+00;8.729792e-01;-2.849279e+00;-4.311910e+00;-1.069268e+00;-5.699690e+00;-4.162682e+00;-4.385917e+00;3.473534e+00
9;0.450000;-4.152488e+00;-5.999981e+00;-2.747602e+00;-5.943062e-01;6.542150e+00;-5.396080e-01;2.470484e+00;2.113261e+00;-3.372573e+00;6.214476e-01;-5.513544e+00;-1.498936e+00;-5.993177e-01;3.371101e+00
10;0.500000;-3.853557e+00;2.474191e+00;-4.058455e+00;8.635196e+00;3.074059e+00;6.737395e+00;3.304568e+00;5.920318e+00;8.666041e-01;2.468817e+00;-1.303680e+00;1.309977e+00;4.306082e+00;1.928268e+00
11;0.550000;-3.852844e-03;1.215750e+01;-5.564133e+00;1.482794e+01;-2.977690e+00;8.457039e+00;1.391202e+00;3.378718e+00;6.141072e+00;6.941776e-01;3.835709e+00;1.388921e+00;4.809686e+00;-5.137787e-01
12;0.600000;3.456274e+00;1.343318e+01;-4.796259e+00;1.459033e+01;-4.712251e+00;8.517864e+00;6.009073e-01;1.831909e+00;6.849167e+00;1.161135e+00;5.718026e+00;4.379168e-01;5.329182e+00;-1.352951e+00
13;0.650000;5.991202e+00;8.278263e+00;-1.533517e+00;9.674714e+00;-1.189446e+00;7.581570e+00;4.943690e-01;3.245588e+00;4.188600e+00;3.057255e+00;5.744790e+00;-1.852036e-01;6.802800e+00;-3.214462e+00
14;0.700000;5.197689e+00;-2.674987e+00;-6.491909e-01;-3.656734e+00;6.885030e+00;2.956521e+00;7.599596e+00;2.662497e+00;1.435356e+00;2.222670e+00;4.530974e+00;-1.914865e+00;3.498491e+00;-2.099281e+00
15;0.750000;2.535509e+00;-5.635552e+00;-3.536646e+00;-7.605172e+00;4.184276e+00;-1.083028e+00;7.128553e+00;-1.741743e-02;5.931020e-01;7.394071e-01;2.990737e+00;-2.864491e+00;3.107598e+00;-3.322449e-01
