frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.325653e-01;6.708014e+00;-4.728880e+00;4.111891e+00;-1.030102e+00;2.053966e+00;3.284025e-01;-2.496339e+00;4.249781e+00;-5.739294e+00;1.102734e-02;-1.875152e+00;1.465812e+00;8.606476e+00
1;0.050000;1.438293e+00;6.710825e-01;-1.657644e+00;-1.948318e+00;3.153913e+00;1.498967e+00;8.201036e-01;-1.612106e+00;-1.654530e+00;-2.044822e+00;-2.689140e+00;-1.217563e+00;1.688075e+00;7.583832e+00
2;0.100000;3.129965e+00;-2.353674e+00;2.017361e+00;-6.068830e+00;6.611980e+00;5.533987e+00;1.436365e+00;5.079862e+00;-5.473011e+00;9.054998e+00;-4.529626e+00;3.924421e+00;9.314116e-01;3.622658e+00
3;0.150000;2.774691e+00;-4.520938e+00;-6.006966e-01;-1.284894e+01;1.197234e+00;7.138488e+00;-5.304440e+00;1.977595e+00;-4.861830e+00;1.340938e+01;-8.856551e+00;6.265314e+00;-3.640717e-01;1.000076e+00
4;0.200000;6.690664e-01;-9.033071e+00;-1.201414e+00;-1.272866e+01;-1.194732e+00;3.961116e+00;-7.311976e+00;6.373167e-02;-4.884836e+00;9.553495e+00;-1.363708e+01;4.267922e+00;-3.040969e+00;3.291168e+00
5;0.250000;2.492428e-01;-1.090699e+01;-3.181458e-02;-1.029013e+01;2.368259e-02;3.925580e+00;-4.568691e+00;2.649516e+00;-3.643753e+00;8.478584e+00;-1.475711e+01;4.160323e+00;-2.561836e+00;3.529053e+00
6;0.300000;7.203321e-01;-9.888526e+00;1.838137e+00;-6.688427e+00;1.330954e+00;1.857813e+00;-5.676274e-01;1.717704e+00;-5.049591e-01;5.570255e+00;-1.240934e+01;2.387414e+00;5.388443e-01;4.729385e-01
7;0.350000;1.927130e+00;1.980108e+00;7.159074e+00;2.132013e+00;5.052891e+00;-9.043283e-01;4.595020e+00;-1.260498e+00;7.272207e+00;2.947428e+00;-1.923704e+00;3.109338e+00;8.514879e+00;-2.666283e+00
8;0.400000;-4.604629e+00;9.074047e+00;9.017453e+00;-2.274408e+00;1.066766e+00;-2.310604e+00;-2.610309e+00;-1.018284e+00;7.319860e+00;-6.981428e+00;2.104215e+00;2.762487e+00;3.697407e-01;-4.117592e+00
9;0.450000;-6.904754e+00;9.587542e+00;1.207486e+01;-1.321724e+00;-3.416081e+00;-6.024682e+00;-4.077047e+00;-1.200300e+00;2.240610e+00;-1.540061e+01;2.872762e+00;1.382952e+00;-6.106002e+00;-4.683693e+00
10;0.500000;-7.225275e-01;4.811094e+00;1.018505e+01;6.277127e+00;2.296338e+00;-1.536596e+00;1.165308e+00;-9.001369e-01;1.914963e+00;-8.778639e+00;1.285430e+01;4.644593e+00;-4.694781e+00;-3.321144e+00
11;0.550000;4.791704e+00;-1.035305e+01;2.406618e+00;9.978580e-01;2.438128e-02;-8.550987e+00;1.022992e-01;-4.197272e+00;-6.271937e+00;-5.652354e+00;6.316679e+00;-2.739524e+00;-9.260369e+00;-3.434555e+00
12;0.600000;1.637382e+00;-8.724704e+00;-3.065889e+00;3.678032e+00;-3.178634e+00;-4.646585e+00;-1.880951e+00;8.029571e-01;-6.626627e+00;-3.255364e+00;7.618274e+00;-6.179343e+00;-3.275468e+00;-4.777527e-01
13;0.650000;-1.619863e+00;-8.127842e-01;-6.164356e+00;1.063632e+01;-2.561886e+00;-3.201723e-01;3.165807e+00;3.026985e+00;6.065521e-01;-1.343443e+00;1.132210e+01;-4.827870e+00;1.401297e+00;2.979279e-02
14;0.700000;-4.168430e+00;6.853857e+00;-1.159628e+01;1.277149e+01;-6.802651e+00;-2.516874e+00;4.097681e+00;-1.054958e+00;2.554212e+00;-4.129909e+00;8.342583e+00;-8.292205e+00;3.046983e+00;-3.872971e+00
15;0.750000;1.014964e+00;1.690801e+01;-1.565160e+01;1.356466e+01;-2.574052e+00;8.409195e-01;1.061005e+01;-1.578460e+00;7.763297e+00;4.311729e+00;7.360598e+00;-7.773110e+00;1.134645e+01;-5.562149e+00
