frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.887596e+00;-7.149089e+00;-1.405522e+00;-6.892193e+00;7.577494e+00;-3.522794e+00;-1.489828e+00;-8.418083e-03;7.963908e+00;6.288454e+00;4.486130e+00;-4.703264e+00;3.028132e+00;2.537704e+00
1;0.050000;-1.159826e+00;-4.092684e+00;1.106289e+00;-7.048546e+00;6.819672e+00;-6.410599e-02;-5.321274e-01;-1.840555e+00;6.273192e+00;9.697568e+00;3.811933e+00;-6.602365e+00;4.961710e-01;2.175247e+00
2;0.100000;3.076897e-01;-3.744264e+00;1.608219e+00;-3.974529e+00;6.872735e+00;1.606130e+00;1.240011e+00;1.081623e+00;4.285974e+00;9.182238e+00;2.818950e+00;-5.484262e+00;8.106232e-01;-7.629395e-02
3;0.150000;2.493833e+00;-1.583529e-02;-2.093620e+00;-1.917381e+00;5.821378e+00;5.040783e+00;7.797379e+00;5.836625e+00;-5.458052e+00;5.774636e+00;-3.346886e+00;-8.389626e-01;2.366287e+00;-4.519348e+00
4;0.200000;4.946412e+00;4.245579e+00;3.358078e-01;-2.944334e+00;-2.027918e+00;5.772888e+00;1.160290e+01;2.018931e+00;-1.102166e+01;-8.422524e-01;-8.080902e+00;8.320800e+00;3.644991e-01;-4.375984e+00
5;0.250000;6.731844e+00;-2.390261e+00;1.344306e+00;-9.992409e-02;-6.822844e-01;1.419086e+00;3.702103e+00;-2.379311e+00;-5.510997e+00;-1.436567e+00;-2.531605e+00;9.294295e+00;-1.291835e+00;-1.552994e+00
6;0.300000;4.436791e+00;-5.555087e+00;8.405972e-01;4.087736e+00;-1.767267e+00;-5.865758e+00;-3.548271e+00;-5.278782e+00;8.572662e-01;-6.252180e+00;3.013965e+00;4.732735e+00;-1.943947e+00;1.555916e+00
7;0.350000;-2.087947e+00;-4.842653e-01;-6.650906e-01;9.831793e+00;-2.484540e+00;-1.057920e+01;-4.015959e+00;-4.867550e+00;5.033459e+00;-4.493741e+00;2.308936e+00;3.435523e+00;-7.021017e-01;4.021912e+00
8;0.400000;-7.305033e+00;3.897092e+00;-1.921769e+00;9.171722e+00;-4.603690e+00;-1.629744e+01;-4.487513e+00;-4.002553e+00;5.261730e+00;-4.890797e+00;-4.515483e+00;-1.104656e+00;1.025581e-01;3.243645e+00
9;0.450000;-7.648689e+00;4.492012e+00;-2.235885e+00;5.217636e+00;-8.655052e-01;-1.191450e+01;-4.798695e+00;-3.277941e-01;5.350760e+00;-2.750800e+00;-1.715261e+00;-3.163244e+00;-7.523603e-01;3.365532e+00
10;0.500000;-4.639469e+00;9.733806e-01;-9.031696e-01;2.112062e+00;4.697223e-01;-7.652623e+00;-5.536219e+00;2.386180e+00;2.881147e+00;-3.800254e+00;1.327526e+00;-2.497533e+00;-1.449997e+00;2.661179e+00
11;0.550000;9.907064e-01;-1.694297e+00;1.641193e+00;-7.860680e-01;8.888860e-01;-1.544943e-01;-2.842701e+00;5.845908e+00;-1.326436e+00;-4.163531e+00;2.883678e+00;-1.621526e+00;-8.384104e-01;-1.006149e+00
12;0.600000;3.109473e+00;6.712050e-01;1.806364e+00;1.153191e+00;-6.207486e+00;1.017660e+01;6.012974e-01;5.475411e+00;-4.668464e+00;-3.352014e-01;6.960831e-01;-3.091407e+00;-7.596951e-01;-3.241348e+00
13;0.650000;2.986969e+00;1.396027e+00;-5.701180e-01;4.799768e+00;-7.266843e+00;1.019026e+01;6.762409e-01;2.802399e+00;-1.474406e+00;-2.323982e-01;-3.466331e+00;-2.990066e+00;-3.453420e+00;-3.118813e+00
14;0.700000;1.101750e+00;2.759069e+00;4.344711e-01;-2.386148e+00;-2.997477e+00;1.099251e+01;-7.462940e-01;1.531375e+00;-4.303326e+00;-8.537735e-01;-2.993448e+00;2.339751e+00;-1.043282e-01;-2.166985e+00
15;0.750000;-2.376913e+00;6.691425e+00;6.779242e-01;-1.032476e+01;4.531250e-01;1.085264e+01;2.377708e+00;-8.273493e+00;-4.144094e+00;-8.914026e-01;5.302719e+00;3.974179e+00;4.127826e+00;4.967728e-01
