frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.770270e+00;1.131510e+01;-2.258102e+00;-1.013905e+00;1.012791e+01;-4.188029e+00;-5.384231e+00;-3.545062e+00;1.781086e+00;7.054823e+00;-3.811203e+00;-1.993797e+00;-5.335932e-01;-2.921791e+00
1;0.050000;1.302316e+00;4.359575e+00;1.639479e+00;5.532560e-01;-3.989601e-01;-8.052098e+00;7.833457e-02;1.840274e-01;-5.112562e-01;3.434895e+00;1.415815e+00;4.441111e-01;-1.869910e+00;-3.029228e+00
2;0.100000;4.236166e+00;-1.688965e+00;2.457678e+00;-2.042545e+00;-7.814418e+00;-8.119840e+00;2.994497e+00;-1.057557e+00;-1.373639e+00;9.055796e-01;4.065398e+00;3.255571e+00;-2.009053e-01;-1.052612e+00
3;0.150000;4.358193e+00;-5.319447e+00;2.580308e+00;-3.117273e+00;-7.872048e+00;-4.730586e+00;5.358972e+00;-6.446733e-01;-2.374117e+00;7.129049e-02;-8.140898e-01;4.878081e+00;-1.648822e-01;1.320877e+00
4;0.200000;2.399769e+00;-8.614552e+00;1.220446e+00;-9.624882e-01;-7.092748e+00;2.022509e+00;7.332919e+00;2.474714e+00;-3.976112e+00;-2.875400e-01;-7.005862e+00;6.268766e+00;-2.367210e-02;2.727806e+00
5;0.250000;-2.100086e-02;-9.149693e+00;-6.004553e-01;2.278762e+00;-5.493278e+00;7.522637e+00;7.667281e+00;3.710150e+00;-4.212775e+00;-2.180664e+00;-9.931838e+00;7.036222e+00;-1.830950e+00;3.002846e+00
6;0.300000;-9.871798e-01;-7.367621e+00;-2.128553e-02;2.596717e+00;-4.034055e+00;6.799246e+00;4.740101e+00;2.994807e+00;-3.787849e+00;-4.145895e+00;-9.578980e+00;7.972572e+00;-4.636395e+00;2.299896e+00
7;0.350000;-1.908699e+00;-1.920293e+00;1.823338e+00;3.371452e+00;-1.587646e+00;3.243474e+00;4.043793e+00;1.993414e+00;2.499211e+00;-5.746246e+00;-4.329712e+00;4.490998e+00;-2.279029e+00;1.495064e+00
8;0.400000;-4.762987e+00;5.381895e+00;6.462648e-01;5.981908e+00;3.257141e-01;3.334570e-01;5.499101e-02;1.189513e+00;4.363040e+00;-6.131209e+00;-1.785921e+00;-6.273866e-02;3.829683e+00;5.471954e-01
9;0.450000;-7.168541e+00;8.811378e+00;9.424317e-01;2.402628e+00;2.685908e+00;-1.001366e+00;-2.535188e+00;2.296427e+00;2.258814e+00;-4.299194e+00;1.725063e+00;-6.662350e-01;6.966698e+00;-6.027222e-02
10;0.500000;-5.184390e+00;6.644922e+00;-5.331173e-01;-1.187261e+00;9.203320e-01;-5.446231e+00;-2.329347e+00;3.658524e+00;4.740295e-01;-3.232889e+00;6.450978e+00;2.202353e+00;4.797613e+00;6.775055e-01
11;0.550000;-5.626488e-01;2.423441e+00;-5.557284e-01;-4.601912e-01;9.460011e-01;-5.780934e+00;-2.235854e+00;1.511200e+00;1.454636e+00;-1.268270e+00;6.676934e+00;7.477726e-01;2.346576e+00;9.460602e-01
12;0.600000;1.607244e+00;-1.382385e+00;2.907300e-02;-2.002223e+00;2.712183e+00;-2.754679e-01;-4.368617e+00;3.964877e-02;1.957940e+00;1.250194e+00;6.530462e+00;-5.419551e+00;-1.421685e-01;-1.945496e-03
13;0.650000;2.209003e+00;-1.976333e+00;-2.007540e+00;-3.219190e+00;6.709502e+00;5.780892e+00;-4.223324e+00;-1.255499e+00;1.227453e+00;4.807592e+00;4.382860e+00;-1.058365e+01;-2.300554e+00;-8.423843e-01
14;0.700000;4.555894e+00;-1.810960e+00;-3.290721e+00;-2.948847e+00;6.043921e+00;6.241050e+00;-5.321507e+00;-4.179674e+00;-8.735399e-01;7.009144e+00;1.550396e+00;-8.695040e+00;-3.867960e+00;-2.229187e+00
15;0.750000;2.697124e+00;2.939392e-01;-2.072071e+00;-2.308006e-01;3.821670e+00;5.651309e+00;-5.872821e+00;-9.369957e+00;1.093092e+00;2.758395e+00;4.459697e+00;-9.875434e+00;-9.055948e-02;-2.879967e+00
