frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.225139e+00;2.671169e+00;8.008278e+00;9.025204e+00;7.787147e+00;-2.008702e+00;-3.850643e+00;5.693666e+00;6.222083e+00;3.434478e+00;-5.132490e+00;8.388717e-01;1.941477e+00;-3.471596e+00
1;0.050000;5.996521e+00;4.324171e+00;1.084368e+01;8.482327e+00;3.893207e+00;6.676659e+00;-1.000456e+00;4.450247e+00;7.038809e+00;3.545755e-02;-4.361284e+00;1.919302e+00;2.861914e+00;1.068321e+00
2;0.100000;4.900423e+00;5.385793e+00;6.125745e+00;8.069094e+00;4.258489e+00;7.342909e+00;4.252273e+00;1.005249e+00;1.136378e+01;-2.894751e+00;-3.054807e+00;-5.280201e-01;4.224700e+00;4.296127e+00
3;0.150000;-9.295721e-01;1.030938e+01;-2.823812e+00;1.051123e+01;3.505213e+00;5.545911e+00;1.047062e+01;-2.156757e+00;1.448016e+01;-3.701027e+00;-2.340875e+00;-1.970491e+00;4.573418e+00;5.038124e+00
4;0.200000;-7.905080e+00;1.197543e+01;-7.352504e+00;8.871796e+00;1.629252e+00;4.024563e-01;1.249678e+01;-2.788292e+00;1.062415e+01;-4.938898e+00;-1.296860e+00;-2.780946e+00;2.978663e+00;2.597382e+00
5;0.250000;-9.597162e+00;1.268151e+01;-6.635627e+00;6.735066e+00;-4.987591e+00;-8.350401e+00;8.572779e+00;-6.160147e+00;3.255758e+00;-9.780291e+00;-1.600303e+00;-2.392715e+00;1.807745e+00;3.354645e-01
6;0.300000;-4.146254e+00;9.927774e+00;-8.190131e+00;2.320748e+00;-8.513023e+00;-7.213022e+00;8.706423e+00;-8.314806e+00;1.218448e+00;-7.497258e+00;2.473202e-01;-1.611346e+00;6.343956e-01;-1.308212e+00
7;0.350000;3.117891e+00;2.509974e+00;-2.897037e+00;-2.787138e+00;-6.817514e+00;-9.850192e-01;6.135649e+00;-4.014334e+00;-9.513354e-02;-3.398802e+00;1.523876e+00;-2.793973e+00;-1.073979e+00;-5.030525e+00
8;0.400000;2.464843e+00;9.304585e-01;2.566527e+00;-2.694233e+00;-4.243279e-01;-8.650136e-01;1.076502e+00;2.824105e+00;-2.212539e+00;3.110218e+00;1.685735e+00;-1.543119e+00;-3.872657e+00;-6.578758e+00
9;0.450000;-4.482661e+00;-1.725536e+00;4.195775e+00;2.269602e-01;5.878899e-01;-6.413222e+00;-5.883585e+00;3.843730e+00;-2.483205e+00;7.586228e+00;4.744694e+00;-1.777862e+00;-4.042630e+00;-1.462723e+00
10;0.500000;-3.738310e+00;-3.546508e+00;-4.998274e-01;-4.495045e+00;-4.986510e-01;-5.297334e+00;-6.114690e+00;1.539300e+00;-5.008779e+00;6.666436e+00;6.103162e+00;1.484201e+00;-6.903934e-01;2.405739e+00
11;0.550000;-9.792147e-01;-5.181284e+00;-5.057797e+00;-9.519163e+00;2.861118e-01;-5.470839e-01;-4.024969e+00;5.055971e-01;-8.626709e+00;3.343891e+00;5.937722e+00;3.251983e+00;8.511877e-01;2.480209e+00
12;0.600000;2.407449e+00;-1.094831e+01;-4.353005e+00;-1.111159e+01;1.955018e-01;3.938090e+00;-4.585580e+00;2.171557e+00;-1.178341e+01;-1.438841e+00;6.903770e+00;3.936806e+00;-1.405716e-03;4.579697e-01
13;0.650000;2.757955e+00;-1.356024e+01;9.171457e-01;-9.169052e+00;2.446270e-01;5.090653e+00;-6.324113e+00;3.760190e-01;-1.151386e+01;-6.894222e-01;2.079387e+00;5.334840e+00;-3.254579e+00;-1.962662e-01
14;0.700000;2.595938e+00;-1.355344e+01;3.672429e+00;-7.651855e+00;-1.144549e+00;1.430826e+00;-8.889724e+00;-1.744071e+00;-6.654126e+00;3.876229e+00;-4.303654e+00;1.162261e+00;-4.241292e+00;-3.255539e-01
15;0.750000;3.312100e+00;-1.220035e+01;1.480155e+00;-6.814331e+00;-1.774788e-03;1.252276e+00;-1.103727e+01;2.768940e+00;-5.825423e+00;6.286353e+00;-7.135392e+00;-2.529796e+00;-2.696576e+00;-3.057480e-01
