frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.825105e+00;-1.307308e+01;-5.849889e+00;-1.014135e+00;3.063466e+00;8.884414e+00;8.841106e+00;-9.852070e+00;1.054742e+01;-2.594148e+00;5.405378e-02;-6.931810e+00;6.475358e+00;2.321617e+00
1;0.050000;5.260060e+00;-8.534237e+00;-3.734271e+00;5.341910e+00;6.341605e+00;8.531528e+00;1.339892e+01;-6.066345e+00;9.555564e+00;5.153435e+00;-2.396829e+00;-3.275958e+00;8.104864e+00;-1.970978e-01
2;0.100000;4.075978e+00;-1.474981e-01;-1.207833e+00;6.916237e-01;6.382945e+00;-3.472710e-01;-7.489204e-01;1.338387e+00;8.517361e+00;1.060402e+01;5.842328e-01;5.894096e+00;6.850969e+00;-8.411713e-01
3;0.150000;1.538465e+00;4.018217e+00;-3.229085e+00;-1.828790e+00;7.150002e+00;-5.591513e+00;-5.601828e+00;1.376283e+00;1.051550e+01;2.698135e+00;2.535373e+00;8.315313e+00;3.156535e+00;4.395294e-01
4;0.200000;-3.274529e+00;8.942868e+00;-4.050406e+00;-1.341323e+00;6.672643e+00;-9.329910e+00;-2.788382e+00;-3.131806e+00;8.599140e+00;-1.321585e+00;1.240887e+00;5.581879e+00;3.243446e-01;-3.466721e-01
5;0.250000;-6.507663e+00;1.293198e+01;-5.456400e-02;3.923547e-01;5.887911e+00;-7.322287e+00;5.597306e+00;-3.442315e+00;3.793390e+00;-2.156730e+00;-1.302833e+00;3.541131e-01;-1.606226e-01;-3.318771e+00
6;0.300000;-1.777032e+00;4.338824e+00;-5.926094e+00;-1.617765e+00;7.365360e+00;-2.949034e+00;8.566831e+00;-7.281775e-01;2.890333e+00;-5.466204e-01;-5.879592e+00;-3.121788e+00;2.220138e+00;-1.484337e+00
7;0.350000;1.494800e+00;-2.597042e+00;-4.917500e+00;-3.781909e+00;2.852000e+00;-6.253281e-01;4.271390e+00;3.084588e+00;-1.287984e+00;1.778195e+00;-7.774441e+00;-1.790000e+00;-2.280936e-01;6.454086e-01
8;0.400000;2.391414e+00;-3.470104e+00;-3.765182e+00;-2.674790e+00;-2.523838e+00;-1.030883e+00;6.324863e-01;1.157817e+00;-3.045926e+00;-2.195836e+00;-8.323372e+00;-2.492765e+00;-1.030517e+00;9.516220e-01
9;0.450000;3.052274e+00;-9.083252e-01;3.108311e-01;1.228512e+00;-6.789793e+00;-8.496895e-01;-1.568796e+00;1.031048e+00;-3.061745e+00;-3.583431e+00;-7.445438e+00;7.923741e-01;1.370393e+00;-7.401199e-01
10;0.500000;1.964637e+00;1.062709e+00;9.024008e+00;3.681345e+00;-8.607695e+00;-5.563736e-01;-4.399843e+00;3.613970e+00;-1.066053e+01;-6.571115e+00;-1.899530e+00;1.586790e-01;-6.353030e-01;-2.409721e+00
11;0.550000;-2.411546e+00;1.636647e+00;1.446348e+01;2.238703e+00;-9.648033e+00;3.100805e+00;-2.012045e+00;4.499915e+00;-1.411576e+01;-5.582210e+00;5.073935e+00;-2.418838e-01;-4.454261e+00;-7.063599e-01
12;0.600000;-5.566266e+00;1.149473e+00;1.251770e+01;-2.200072e-01;-1.108831e+01;2.765701e+00;1.708775e-01;6.148711e+00;-1.000316e+01;-2.926970e+00;7.862156e+00;-1.216681e+00;-6.744565e+00;1.946411e-01
13;0.650000;-5.076287e+00;-7.821083e-01;5.493690e+00;3.031640e-01;-6.463041e+00;-1.911522e+00;-5.615946e+00;3.727520e+00;-4.464408e+00;8.316631e-01;6.582661e+00;-1.176329e+00;-4.080184e+00;1.250801e+00
14;0.700000;-1.558145e+00;-1.408300e+00;-1.787285e+00;1.008101e+00;-3.723898e-01;-1.338333e+00;-9.638201e+00;-4.847898e-01;-4.275598e+00;2.815726e+00;5.334640e+00;-7.210093e-01;-4.338723e+00;2.220818e+00
15;0.750000;1.568739e+00;-3.160015e+00;-7.287594e+00;-2.406996e+00;-2.228518e-01;8.569674e+00;-9.104963e+00;-2.272731e+00;-3.503608e+00;3.597451e+00;5.754099e+00;-1.282167e-01;-6.830330e+00;2.019608e+00
