frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.996401e+00;2.224490e+00;2.320216e+00;2.553882e+00;6.986632e+00;3.672776e-01;1.575997e+00;-1.831061e+00;-1.715145e-01;1.658078e+00;8.124979e-01;5.719162e+00;1.493220e+00;-1.856766e+00
1;0.050000;1.819956e+00;3.201941e+00;-1.403322e-01;-2.172416e+00;-3.192621e+00;-2.481882e+00;4.386226e+00;-5.071075e+00;-4.638337e+00;-1.074362e-01;1.853437e+00;3.532505e+00;3.661883e-02;-3.705215e-01
2;0.100000;2.995549e+00;3.464274e-01;7.694807e-01;-3.868492e+00;-3.036046e+00;-3.269960e+00;1.993491e+00;-4.695451e+00;-5.434464e+00;-5.716105e-01;2.983375e+00;3.303750e+00;-8.159868e-01;1.716896e+00
3;0.150000;-1.668921e+00;1.645211e+00;6.558962e-01;-4.260418e+00;-5.547137e-01;-5.412978e+00;-1.106774e+00;-3.743486e+00;-3.277054e+00;-2.914884e+00;3.493865e+00;4.394025e+00;-2.013985e+00;2.242119e+00
4;0.200000;-8.413134e+00;5.018106e+00;2.355357e+00;2.597628e-01;9.208798e-01;-5.969045e+00;-2.200753e+00;-3.515274e+00;2.235466e-01;-3.457269e+00;2.694768e+00;5.399930e+00;-1.810099e+00;-5.746841e-01
5;0.250000;-1.366985e+01;1.011482e+01;7.878840e+00;8.908448e+00;9.087286e-01;-2.980105e+00;2.736901e+00;-4.264202e+00;3.097152e-01;-2.423895e+00;3.086348e-01;3.473227e+00;-2.434100e+00;-5.428589e+00
6;0.300000;-7.531065e+00;7.901235e+00;-4.240055e+00;3.883317e+00;-1.786210e+00;2.161598e-01;2.330584e+00;-3.806147e+00;4.800879e+00;1.461043e+00;-1.617113e+00;-1.055053e+00;-2.569595e+00;-3.535965e+00
7;0.350000;-1.433843e+00;-5.571175e-02;-5.282423e+00;-4.177694e-01;-3.166158e+00;1.815182e+00;-5.324417e+00;-1.089946e+00;2.634695e+00;1.158196e+00;-2.078714e+00;-4.826457e+00;-1.318064e-01;1.375290e+00
8;0.400000;1.624626e+00;-4.490889e+00;-2.457369e+00;-3.803334e+00;-1.150391e+00;3.206010e+00;-7.200334e+00;2.311441e+00;-2.864171e-01;3.273359e+00;-3.420559e+00;-5.188827e+00;-5.316870e-01;2.916908e+00
9;0.450000;2.979774e+00;-5.004114e+00;-1.491367e+00;-3.936913e+00;1.384208e+00;5.233648e+00;-6.007853e+00;4.691288e+00;3.454020e-01;4.381793e+00;-2.070919e+00;-4.541536e+00;-1.964656e-01;7.045746e-01
10;0.500000;5.736985e+00;-5.589557e+00;6.674881e-01;7.458105e-01;7.408423e-01;2.881242e+00;1.166065e+00;4.898043e+00;-1.457172e+00;2.091921e+00;1.746567e+00;-3.166449e+00;4.351968e-02;-2.240723e+00
11;0.550000;6.443793e+00;-6.821016e+00;-6.306648e-03;1.551230e+00;-8.962150e-01;1.073227e+00;3.599167e+00;4.259879e+00;-1.359345e+00;3.012858e+00;1.910468e+00;-2.997708e+00;-4.349686e-01;2.169037e+00
12;0.600000;6.089155e+00;-6.917699e+00;-1.300068e-01;3.647747e-01;-7.745028e-01;1.820192e+00;2.645019e+00;3.792963e+00;1.161225e-01;4.357173e+00;7.631196e-01;-3.669636e+00;1.961964e-01;3.416298e+00
13;0.650000;5.512491e+00;-5.116140e+00;-5.554237e-01;-1.523202e+00;-1.243300e-01;1.782660e+00;7.364666e-01;1.960323e+00;2.965436e+00;1.338311e+00;-1.078145e+00;-3.576423e+00;1.940196e+00;1.632912e+00
14;0.700000;3.560546e+00;-7.513566e-01;-4.345245e-01;-1.901322e+00;1.818812e+00;-1.921511e-02;-7.744689e-01;2.282365e+00;3.050932e+00;-6.296541e+00;-3.431399e+00;1.545906e-02;2.505929e+00;-4.078064e-01
15;0.750000;-2.049671e+00;4.294260e+00;9.052372e-02;3.616644e+00;1.921083e+00;1.737586e+00;1.444689e+00;3.820342e+00;2.177572e+00;-6.961096e+00;-2.869883e+00;3.184032e+00;4.723011e+00;-1.759064e+00
