frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.175796e+01;3.261140e+00;7.461629e+00;4.467358e+00;-5.079342e+00;-8.563004e+00;6.076836e+00;2.086501e+00;-1.183720e+00;1.802883e-01;3.631656e+00;4.962444e-01;-3.995010e+00;-5.587486e+00
1;0.050000;4.838852e+00;6.106888e+00;3.517336e+00;1.098239e+01;5.800447e+00;-1.330482e+01;2.489930e+00;1.805568e+00;7.838489e+00;5.121288e+00;1.512210e+00;7.217842e+00;-4.959902e+00;-3.538300e+00
2;0.100000;3.085157e+00;2.860058e+00;4.102879e-01;8.782305e+00;4.361619e+00;-1.126645e+01;2.570188e+00;2.409262e+00;6.791596e+00;4.868412e+00;3.444112e+00;9.015282e+00;-3.730671e-01;2.480515e+00
3;0.150000;3.249907e+00;-6.125014e-01;-2.659157e+00;7.376062e+00;1.261508e+00;-5.862837e+00;2.957455e+00;2.138714e+00;3.336059e+00;3.578674e+00;1.033612e+00;5.412680e+00;1.834146e+00;5.825104e+00
4;0.200000;2.597312e+00;-5.261103e+00;-5.431522e+00;8.544367e+00;-6.134090e-01;-1.005827e+00;1.541162e+00;2.649127e+00;-1.234079e+00;2.056141e-01;-1.505045e+00;1.320837e+00;2.697837e+00;6.203224e+00
5;0.250000;-1.766386e-01;-8.817554e+00;-7.892986e+00;9.180492e+00;1.339314e+00;-3.072600e-01;2.819830e+00;1.916143e+00;-4.070028e+00;-3.881403e+00;-3.810606e+00;-6.784325e-01;1.423212e+00;3.779724e+00
6;0.300000;-3.158990e+00;-8.499394e+00;-7.099043e+00;8.188625e+00;4.888577e+00;-3.304650e+00;2.610181e+00;-1.565428e+00;-6.830008e+00;-8.339862e+00;-3.647683e+00;2.538872e-02;1.451004e+00;-1.283333e+00
7;0.350000;-4.578942e+00;2.133486e+00;5.640822e+00;4.397990e+00;3.793728e+00;-8.256412e+00;-3.369188e+00;-4.566778e+00;-8.069795e+00;-7.807712e+00;-1.513034e+00;1.620473e+00;2.787116e+00;-4.055336e+00
8;0.400000;-7.415952e+00;8.193117e+00;8.236578e+00;4.991534e+00;9.546328e-01;-1.122078e+01;-3.095842e+00;-4.840243e+00;-3.823362e+00;-5.051338e+00;-2.963736e+00;-8.986635e-01;-1.789808e-02;-3.551170e+00
9;0.450000;-5.053885e+00;1.848542e+00;-1.630919e+00;3.290801e+00;3.737307e+00;-1.854655e+00;6.098734e+00;-1.827111e+00;2.546533e+00;5.568450e+00;1.325987e+00;-3.718778e+00;-3.837333e+00;2.879639e-01
10;0.500000;-3.508767e+00;-5.216742e+00;-2.912212e+00;5.406933e-01;2.863359e+00;5.205489e+00;4.080741e+00;2.786578e+00;2.200639e+00;9.257750e+00;3.410680e+00;-3.236818e+00;-1.272606e+00;4.155571e+00
11;0.550000;-2.983405e+00;-7.335944e+00;-2.726679e+00;-3.687477e-02;3.505443e+00;1.104648e+01;1.466348e+00;5.263466e+00;-1.202178e-01;9.873579e+00;1.265376e+00;-4.917481e+00;-9.073241e-01;4.890678e+00
12;0.600000;-2.671683e+00;-6.409177e+00;-2.835939e+00;-1.183163e+00;3.404975e+00;1.323414e+01;-1.678543e+00;2.495594e+00;-1.700575e+00;7.367805e+00;-1.609026e+00;-6.652445e+00;-1.365715e+00;2.125145e+00
13;0.650000;2.063475e-01;-5.227876e-01;-1.689985e+00;-1.211670e+01;-3.806261e+00;7.980683e+00;-1.022630e+01;-3.796297e+00;5.600324e-01;1.177414e+00;-1.946218e+00;-6.921722e+00;-1.121522e+00;-2.343575e+00
14;0.700000;1.750886e+00;8.034875e+00;4.623675e+00;-2.877282e+01;-1.371973e+01;1.271930e+01;-7.993582e+00;-3.418653e+00;1.430333e+00;-1.080489e+01;3.166265e-01;-9.506569e-01;2.689912e+00;-4.625862e+00
15;0.750000;2.061862e+00;1.023710e+01;4.988095e+00;-2.863307e+01;-1.269217e+01;1.476060e+01;-6.347963e+00;-3.536435e+00;2.328106e+00;-1.131408e+01;1.055081e+00;2.866249e+00;4.967155e+00;-4.763016e+00
